Namespace,Type,Method,LOC,CC,PC
RockInstallTools,RockEnvironmentChecks,ConnectedToInternetTest,26,2,0
RockInstallTools,RockEnvironmentChecks,WriteToFilesystemTest,23,2,1
RockInstallTools,RockEnvironmentChecks,DotNetVersionTest,31,5,0
RockInstallTools,RockEnvironmentChecks,RockInstalledTest,21,3,1
RockInstallTools,RockEnvironmentChecks,CheckTrustLevel,17,1,0
RockInstallTools,RockEnvironmentChecks,CheckIisVersion,25,2,1
RockInstallTools,RockEnvironmentChecks,CheckSqlServer,63,8,4
RockInstallTools,RockEnvironmentChecks,CheckSqlLogin,35,2,3
RockInstallTools,RockEnvironmentChecks,CheckSqlServerVersion,39,3,3
RockInstallTools,RockEnvironmentChecks,CheckSqlDatabaseExists,31,2,4
RockInstallTools,RockEnvironmentChecks,CheckSqlPermissionsCreateDatabase,31,2,3
RockInstallTools,RockEnvironmentChecks,CheckSqlPermissionsCreateTable,26,1,4
RockInstallTools,RockEnvironmentChecks,CheckSqlDatabaseSize,48,4,4
RockInstallTools,RockEnvironmentChecks,CheckSqlServerEmpty,29,2,4
RockInstallTools,RockInstallUtilities,EncodePassword,8,1,3
RockInstallTools,RockInstallUtilities,GeneratePasswordKey,7,1,1
RockInstallTools,RockInstallUtilities,GenerateMachineKey,9,2,1
RockInstallTools,RockInstallUtilities,HexToByte,6,2,1
RockInstallTools,RockInstallUtilities,GeneratePasswordKey,13,2,0
RockInstallTools,RockInstallUtilities,CleanBaseAddress,7,2,1
RockInstallTools,RockInstallUtilities,GetDomainFromString,8,2,1
RockInstallTools,RockInstallUtilities,GetDomainFromEmail,11,2,1
RockInstallTools,RockScriptParser,RockScriptParser,4,1,1
RockInstallTools,RockScriptParser,ParseScript,3,1,0
