Namespace,Type,Method,LOC,CC,PC
DotLiquid,Template,RegisterFilter,3,1,1
DotLiquid,Template,RegisterSafeType,3,1,2
DotLiquid,Template,RegisterSafeType,3,1,3
DotLiquid,Template,RegisterSafeType,3,1,2
DotLiquid,Template,RegisterValueTypeTransformer,3,1,2
DotLiquid,Template,GetValueTypeTransformer,12,4,1
DotLiquid,Template,GetSafeTypeTransformer,12,4,1
DotLiquid,Template,Parse,5,1,1
DotLiquid,Template,Template,2,1,0
DotLiquid,Template,ParseInternal,7,1,1
DotLiquid,Template,Render,3,1,0
DotLiquid,Template,Render,6,1,1
DotLiquid,Template,Render,7,1,1
DotLiquid,Template,Render,3,1,2
DotLiquid,Template,Render,7,1,2
DotLiquid,Template,RenderInternal,21,4,2
DotLiquid,Template,Tokenize,17,5,1
DotLiquid,Variable,Variable,24,5,1
DotLiquid,Variable,Render,30,7,2
DotLiquid,Variable,RenderInternal,21,3,1
DotLiquid,Variable,Render,3,1,1
DotLiquid,Filter,Filter,4,1,2
DotLiquid.Exceptions,ArgumentException,ArgumentException,2,1,2
DotLiquid.Exceptions,ArgumentException,ArgumentException,2,1,0
DotLiquid.Exceptions,ContextException,ContextException,2,1,2
DotLiquid.Exceptions,ContextException,ContextException,2,1,0
DotLiquid.Exceptions,FileSystemException,FileSystemException,2,1,2
DotLiquid.Exceptions,FilterNotFoundException,FilterNotFoundException,2,1,2
DotLiquid.Exceptions,FilterNotFoundException,FilterNotFoundException,2,1,2
DotLiquid.Exceptions,FilterNotFoundException,FilterNotFoundException,2,1,1
DotLiquid.Exceptions,InterruptException,InterruptException,2,1,1
DotLiquid.Exceptions,BreakInterrupt,BreakInterrupt,2,1,0
DotLiquid.Exceptions,ContinueInterrupt,ContinueInterrupt,2,1,0
DotLiquid.Exceptions,LiquidException,LiquidException,2,1,2
DotLiquid.Exceptions,LiquidException,LiquidException,2,1,1
DotLiquid.Exceptions,LiquidException,LiquidException,2,1,0
DotLiquid.Exceptions,StackLevelException,StackLevelException,2,1,1
DotLiquid.Exceptions,SyntaxException,SyntaxException,2,1,2
DotLiquid.FileSystems,BlankFileSystem,ReadTemplateFile,3,1,2
DotLiquid.FileSystems,EmbeddedFileSystem,EmbeddedFileSystem,4,1,2
DotLiquid.FileSystems,EmbeddedFileSystem,ReadTemplateFile,12,2,2
DotLiquid.FileSystems,EmbeddedFileSystem,FullPath,11,2,1
DotLiquid.FileSystems,IFileSystem,ReadTemplateFile,0,1,2
DotLiquid.FileSystems,LocalFileSystem,LocalFileSystem,3,1,1
DotLiquid.FileSystems,LocalFileSystem,ReadTemplateFile,7,2,2
DotLiquid.FileSystems,LocalFileSystem,FullPath,11,3,1
DotLiquid.NamingConventions,CSharpNamingConvention,GetMemberName,3,1,1
DotLiquid.NamingConventions,INamingConvention,GetMemberName,0,1,1
DotLiquid.NamingConventions,RubyNamingConvention,GetMemberName,4,1,1
DotLiquid.Properties,Resources,Resources,2,1,0
DotLiquid.Tags,Assign,Initialize,13,2,3
DotLiquid.Tags,Assign,Render,3,1,2
DotLiquid.Tags,BlockDrop,BlockDrop,4,1,2
DotLiquid.Tags,BlockDrop,Super,3,1,0
DotLiquid.Tags,BlockRenderState,BlockRenderState,4,1,0
DotLiquid.Tags,BlockRenderState,GetNodeList,5,2,1
DotLiquid.Tags,BlockRenderState,Find,11,3,1
DotLiquid.Tags,Block,Initialize,11,3,3
DotLiquid.Tags,Block,AssertTagRulesViolation,18,1,1
DotLiquid.Tags,Block,Render,8,1,2
DotLiquid.Tags,Block,GetNodeList,3,1,1
DotLiquid.Tags,Block,AddParent,14,2,2
DotLiquid.Tags,Block,CallSuper,10,2,2
DotLiquid.Tags,Break,Render,3,1,2
DotLiquid.Tags,Capture,Initialize,8,2,3
DotLiquid.Tags,Capture,Render,7,1,2
DotLiquid.Tags,Case,Initialize,9,2,3
DotLiquid.Tags,Case,UnknownTag,15,3,3
DotLiquid.Tags,Case,Render,22,1,2
DotLiquid.Tags,Case,RecordWhenCondition,15,4,1
DotLiquid.Tags,Case,RecordElseCondition,7,2,1
DotLiquid.Tags,Comment,FromShortHand,6,2,1
DotLiquid.Tags,Comment,Render,2,1,2
DotLiquid.Tags,Continue,Render,3,1,2
DotLiquid.Tags,Cycle,Initialize,22,3,3
DotLiquid.Tags,Cycle,VariablesFromString,9,1,1
DotLiquid.Tags,Cycle,Render,13,1,2
DotLiquid.Tags,Extends,Initialize,10,2,3
DotLiquid.Tags,Extends,AssertTagRulesViolation,15,3,1
DotLiquid.Tags,Extends,AssertMissingDelimitation,2,1,0
DotLiquid.Tags,Extends,Render,33,1,2
DotLiquid.Tags,Extends,IsExtending,3,1,1
DotLiquid.Tags,Extends,FindBlocks,21,4,2
DotLiquid.Tags,For,Initialize,18,2,3
DotLiquid.Tags,For,Render,51,4,2
DotLiquid.Tags,For,SliceCollectionUsingEach,13,4,3
DotLiquid.Tags,If,Initialize,5,1,3
DotLiquid.Tags,If,UnknownTag,7,2,3
DotLiquid.Tags,If,Render,14,1,2
DotLiquid.Tags,If,PushBlock,42,7,2
DotLiquid.Tags,IfChanged,Render,16,1,2
DotLiquid.Tags,Include,Initialize,15,3,3
DotLiquid.Tags,Include,Parse,2,1,1
DotLiquid.Tags,Include,Render,23,1,2
DotLiquid.Tags,Literal,FromShortHand,6,2,1
DotLiquid.Tags,Literal,Parse,17,3,1
DotLiquid.Tags,Raw,Parse,17,3,1
DotLiquid.Tags,Unless,Render,19,1,2
DotLiquid.Tags.Html,TableRow,Initialize,13,2,3
DotLiquid.Tags.Html,TableRow,Render,54,4,2
DotLiquid.Util,EnumerableExtensionMethods,Flatten,12,5,1
DotLiquid.Util,EnumerableExtensionMethods,EachWithIndex,9,2,2
DotLiquid.Util,ExpressionUtility,CreateExpression,30,1,5
DotLiquid.Util,ListExtensionMethods,Shift,7,2,1
DotLiquid.Util,ListExtensionMethods,Pop,7,2,1
DotLiquid.Util,ObjectExtensionMethods,RespondTo,12,4,3
DotLiquid.Util,ObjectExtensionMethods,Send,12,4,3
DotLiquid.Util,R,Q,3,1,1
DotLiquid.Util,R,B,6,1,2
DotLiquid.Util,R,Scan,6,1,2
DotLiquid.Util,R,Scan,4,2,3
DotLiquid.Util,Range,Succ,3,1,1
DotLiquid.Util,Range,Succ,3,1,1
DotLiquid.Util,Range,Succ,3,1,1
DotLiquid.Util,Range,Succ,3,1,1
DotLiquid.Util,Range,Succ,3,1,1
DotLiquid.Util,Range,Succ,3,1,1
DotLiquid.Util,Range,Succ,3,1,1
DotLiquid.Util,Range,Succ,3,1,1
DotLiquid.Util,Range,Succ,3,1,1
DotLiquid.Util,Range,Succ,3,1,1
DotLiquid.Util,Range,Succ,11,4,1
DotLiquid.Util,Range,Succ,14,4,2
DotLiquid.Util,Range,Inclusive,8,2,4
DotLiquid.Util,Range,Comp,5,2,2
DotLiquid.Util,Range,Inclusive,3,1,3
DotLiquid.Util,Range,Inclusive,3,1,2
DotLiquid.Util,Range,Inclusive,3,1,2
DotLiquid.Util,Range,Inclusive,3,1,2
DotLiquid.Util,StrFTime,ToStrFTime,16,3,2
DotLiquid.Util,Symbol,Symbol,3,1,1
DotLiquid.Util,TypeUtility,IsAnonymousType,7,1,1
DotLiquid.Util,WeakTable<TKey;TValue>,WeakTable,3,1,1
DotLiquid.Util,WeakTable<TKey;TValue>,TryGetValue,11,2,2
DotLiquid.Util,WeakTable<TKey;TValue>,Remove,5,2,1
