Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchItemDetailPage (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs' [1' 21])' ScanningPage (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs' [1' 21])
Duplicate Abstraction,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchItemDetailPage (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs' [203' 228])' ScanningPage (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs' [1426' 1451])
Feature Envy,Rock.Apps.CheckScannerUtility,OptionsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\OptionsPage.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btnSave_Click which is more interested in members of the type: RockConfig
Unnecessary Abstraction,Rock.Apps.CheckScannerUtility,FeedSource,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FeedSourceMainHopper' FeedSourceManualDrop
Unnecessary Abstraction,Rock.Apps.CheckScannerUtility,FeedItemCount,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FeedContinuously' FeedOne
Unutilized Abstraction,Rock.Apps.CheckScannerUtility,RangerOpStatus,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Apps.CheckScannerUtility,RangerItemStates,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Apps.CheckScannerUtility,RangerFeedSources,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Apps.CheckScannerUtility,RangerLocations,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Apps.CheckScannerUtility,RangerBlipTypes,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Apps.CheckScannerUtility,RangerFeedModes,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Apps.CheckScannerUtility,RangerExceptionTypes,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Apps.CheckScannerUtility,RangerExceptionDevices,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Apps.CheckScannerUtility,RangerButtonTypes,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Apps.CheckScannerUtility,RangerEndorseMode,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rock.Apps.CheckScannerUtility,RockConfig,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RockConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unutilized Abstraction,Rock.Apps.CheckScannerUtility,MainWindow,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rock.Apps.CheckScannerUtility.Models,FinancialBatchWithControlVariance,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\Models\FinancialBatchWithControlVariance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasVariance
Deficient Encapsulation,ImageSafeInterop,SHELLEXECUTEINFO,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fMask' hwnd' lpVerb' lpFile' lpParameters' lpDirectory' nShow' hInstApp' lpIDList' lpClass' hkeyClass' dwHotKey' hIcon' hProcess
Insufficient Modularization,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 87 public methods
Insufficient Modularization,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 87 methods
