Namespace,Type,Method,LOC,CC,PC
Rock.Wpf,ControlDoubleClickBehavior,GetExecuteCommand,3,1,1
Rock.Wpf,ControlDoubleClickBehavior,SetExecuteCommand,3,1,2
Rock.Wpf,ControlDoubleClickBehavior,GetExecuteCommandParameter,3,1,1
Rock.Wpf,ControlDoubleClickBehavior,SetExecuteCommandParameter,3,1,2
Rock.Wpf,ControlDoubleClickBehavior,OnExecuteCommandChanged,7,2,2
Rock.Wpf,ControlDoubleClickBehavior,control_MouseDoubleClick,12,3,2
Rock.Wpf,FocusExtension,GetIsFocused,3,1,1
Rock.Wpf,FocusExtension,SetIsFocused,3,1,2
Rock.Wpf,FocusExtension,OnIsFocusedPropertyChanged,10,2,2
Rock.Wpf,ShowSystemMenuBehavior,GetTargetWindow,3,1,1
Rock.Wpf,ShowSystemMenuBehavior,SetTargetWindow,3,1,2
Rock.Wpf,ShowSystemMenuBehavior,GetLeftButtonShowAt,3,1,1
Rock.Wpf,ShowSystemMenuBehavior,SetLeftButtonShowAt,3,1,2
Rock.Wpf,ShowSystemMenuBehavior,GetRightButtonShow,3,1,1
Rock.Wpf,ShowSystemMenuBehavior,SetRightButtonShow,3,1,2
Rock.Wpf,ShowSystemMenuBehavior,LeftButtonShowAtChanged,7,2,2
Rock.Wpf,ShowSystemMenuBehavior,LeftButtonDownShow,14,2,2
Rock.Wpf,ShowSystemMenuBehavior,RightButtonShowChanged,7,2,2
Rock.Wpf,ShowSystemMenuBehavior,RightButtonDownShow,6,1,2
Rock.Wpf,WindowDragBehavior,GetLeftMouseButtonDrag,3,1,1
Rock.Wpf,WindowDragBehavior,SetLeftMouseButtonDrag,3,1,2
Rock.Wpf,WindowDragBehavior,OnLeftMouseButtonDragChanged,7,2,2
Rock.Wpf,WindowDragBehavior,buttonDown,8,2,2
Rock.Wpf,WindowResizeBehavior,GetTopLeftResize,3,1,1
Rock.Wpf,WindowResizeBehavior,SetTopLeftResize,3,1,2
Rock.Wpf,WindowResizeBehavior,OnTopLeftResizeChanged,7,2,2
Rock.Wpf,WindowResizeBehavior,GetTopRightResize,3,1,1
Rock.Wpf,WindowResizeBehavior,SetTopRightResize,3,1,2
Rock.Wpf,WindowResizeBehavior,OnTopRightResizeChanged,7,2,2
Rock.Wpf,WindowResizeBehavior,GetBottomRightResize,3,1,1
Rock.Wpf,WindowResizeBehavior,SetBottomRightResize,3,1,2
Rock.Wpf,WindowResizeBehavior,OnBottomRightResizeChanged,7,2,2
Rock.Wpf,WindowResizeBehavior,GetBottomLeftResize,3,1,1
Rock.Wpf,WindowResizeBehavior,SetBottomLeftResize,3,1,2
Rock.Wpf,WindowResizeBehavior,OnBottomLeftResizeChanged,7,2,2
Rock.Wpf,WindowResizeBehavior,GetLeftResize,3,1,1
Rock.Wpf,WindowResizeBehavior,SetLeftResize,3,1,2
Rock.Wpf,WindowResizeBehavior,OnLeftResizeChanged,7,2,2
Rock.Wpf,WindowResizeBehavior,GetRightResize,3,1,1
Rock.Wpf,WindowResizeBehavior,SetRightResize,3,1,2
Rock.Wpf,WindowResizeBehavior,OnRightResizeChanged,7,2,2
Rock.Wpf,WindowResizeBehavior,GetTopResize,3,1,1
Rock.Wpf,WindowResizeBehavior,SetTopResize,3,1,2
Rock.Wpf,WindowResizeBehavior,OnTopResizeChanged,7,2,2
Rock.Wpf,WindowResizeBehavior,GetBottomResize,3,1,1
Rock.Wpf,WindowResizeBehavior,SetBottomResize,3,1,2
Rock.Wpf,WindowResizeBehavior,OnBottomResizeChanged,7,2,2
Rock.Wpf,WindowResizeBehavior,DragLeft,10,2,2
Rock.Wpf,WindowResizeBehavior,DragRight,9,2,2
Rock.Wpf,WindowResizeBehavior,DragTop,10,2,2
Rock.Wpf,WindowResizeBehavior,DragBottom,9,2,2
Rock.Wpf,WindowResizeBehavior,DragTopLeft,13,2,2
Rock.Wpf,WindowResizeBehavior,DragTopRight,12,2,2
Rock.Wpf,WindowResizeBehavior,DragBottomRight,11,2,2
Rock.Wpf,WindowResizeBehavior,DragBottomLeft,12,2,2
Rock.Wpf,WindowResizeBehavior,SafeWidthChange,19,4,3
Rock.Wpf,WindowResizeBehavior,SafeHeightChange,19,4,3
Rock.Wpf,WindowCloseCommand,CanExecute,3,1,1
Rock.Wpf,WindowCloseCommand,Execute,7,2,1
Rock.Wpf,WindowMaximizeCommand,CanExecute,3,1,1
Rock.Wpf,WindowMaximizeCommand,Execute,14,3,1
Rock.Wpf,WindowMinimizeCommand,CanExecute,3,1,1
Rock.Wpf,WindowMinimizeCommand,Execute,7,2,1
Rock.Wpf,WindowRestoreCommand,CanExecute,3,1,1
Rock.Wpf,WindowRestoreCommand,Execute,15,3,1
Rock.Wpf,ErrorMessageWindow,ErrorMessageWindow,18,3,1
Rock.Wpf,ErrorMessageWindow,OK_Click,3,1,2
Rock.Wpf,ErrorMessageWindow,InitializeComponent,13,2,0
Rock.Wpf,ErrorMessageWindow,_CreateDelegate,3,1,2
Rock.Wpf,ErrorMessageWindow,Connect,18,2,2
Rock.Wpf,WpfHelper,FadeIn,17,1,2
Rock.Wpf,WpfHelper,FadeOut,14,1,2
Rock.Wpf.Behaviors,NumberOnlyBehaviour,GetIsEnabled,1,1,1
Rock.Wpf.Behaviors,NumberOnlyBehaviour,SetIsEnabled,1,1,2
Rock.Wpf.Behaviors,NumberOnlyBehaviour,GetAllowDecimals,1,1,1
Rock.Wpf.Behaviors,NumberOnlyBehaviour,SetAllowDecimals,1,1,2
Rock.Wpf.Behaviors,NumberOnlyBehaviour,OnValueChanged,17,3,2
Rock.Wpf.Behaviors,NumberOnlyBehaviour,OnTextInput,10,3,2
Rock.Wpf.Behaviors,NumberOnlyBehaviour,OnPreviewKeyDown,4,2,2
Rock.Wpf.Behaviors,NumberOnlyBehaviour,OnPaste,12,3,2
Rock.Wpf.Behaviors,SystemMenuManager,ShowMenu,22,3,2
Rock.Wpf.Behaviors,NativeMethods,GetSystemMenu,0,1,2
Rock.Wpf.Behaviors,NativeMethods,TrackPopupMenuEx,0,1,6
Rock.Wpf.Behaviors,NativeMethods,PostMessage,0,1,4
Rock.Wpf.Behaviors,NativeMethods,EnableMenuItem,0,1,3
Rock.Wpf.Controls,AlertLabel,OnContentChanged,8,2,2
Rock.Wpf.Controls,CurrencyBox,CurrencyBox,6,1,0
Rock.Wpf.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
