Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rock.StatementGenerator,StatementGeneratorOptions,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\StatementGeneratorOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StatementGeneratorOptions (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\StatementGeneratorOptions.cs' [90' 137])' ReportOptions (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ReportOptions.cs' [58' 105])
Unnecessary Abstraction,Rock.StatementGenerator,StatementGeneratorRecipientResult,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\StatementGeneratorRecipient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html' FooterHtml' OptedOut
Unutilized Abstraction,Rock.Apps.StatementGenerator,MainWindow,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rock.Apps.StatementGenerator,RockConfig,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\RockConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Duplicate Abstraction,Rock.Apps.StatementGenerator,SelectPledgeAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectPledgeAccountsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectPledgeAccountsPage (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectPledgeAccountsPage.xaml.cs' [1' 26])' SelectAccountsPage (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectAccountsPage.xaml.cs' [1' 26])' SelectLavaTemplatePage (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectLavaTemplatePage.xaml.cs' [1' 26])
Duplicate Abstraction,Rock.Apps.StatementGenerator,SelectPledgeAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectPledgeAccountsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectPledgeAccountsPage (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectPledgeAccountsPage.xaml.cs' [1' 21])' SelectAdvancedFeaturesPage (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectAdvancedFeaturesPage.xaml.cs' [1' 21])' SelectAccountsPage (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectAccountsPage.xaml.cs' [1' 21])' SelectLavaTemplatePage (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectLavaTemplatePage.xaml.cs' [1' 21])
Imperative Abstraction,Rock.Apps.StatementGenerator,ContributionReport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ContributionReport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunReport
Unnecessary Abstraction,Rock.Apps.StatementGenerator,ProgressEventArgs,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ContributionReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' Max' ProgressMessage
Unutilized Abstraction,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\RockExtensions\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Rock.StatementGenerator,StatementGeneratorOptions,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\StatementGeneratorOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartDate' EndDate' TransactionAccountIds' CurrencyTypeIdsCash' CurrencyTypeIdsNonCash' PledgesIncludeChildAccounts' PledgesIncludeNonCashGifts' PledgesAccountIds' PersonId' DataViewId' IncludeIndividualsWithNoAddress' ExcludeInActiveIndividuals' ExcludeOptedOutIndividuals' IncludeBusinesses' HideRefundedTransactions' HideCorrectedTransactions' TransactionTypeIds' LayoutDefinedValueGuid' OrderByPostalCode' OrderBy' BaseFileName' SaveDirectory' StatementsPerChapter
