Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotLiquid,Block,6,7,2,0,4,161,21,17,1,0.29,8,13,DotLiquid.Context' DotLiquid.IRenderable' DotLiquid.Liquid' DotLiquid.Tag' DotLiquid.Template' DotLiquid.Variable' DotLiquid.Exceptions.LiquidException' DotLiquid.Exceptions.SyntaxException,DotLiquid.Tags.Raw' DotLiquid.Tags.Include' DotLiquid.Tags.If' DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.For' DotLiquid.Tags.Capture' DotLiquid.Tags.Literal' DotLiquid.Tags.Comment' DotLiquid.Document' DotLiquid.Tags.IfChanged' DotLiquid.Tags.Case' DotLiquid.Tags.Block' DotLiquid.Tags.Extends
DotLiquid,Condition,3,9,5,1,7,121,17,1,0,0.67,5,4,DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Template' DotLiquid.Exceptions.ArgumentException' DotLiquid.Util.Symbol,DotLiquid.ElseCondition' DotLiquid.Tags.Unless' DotLiquid.Tags.Case' DotLiquid.Tags.If
DotLiquid,ElseCondition,0,1,1,0,1,11,1,0,1,-1,2,2,DotLiquid.Condition' DotLiquid.Context,DotLiquid.Tags.If' DotLiquid.Tags.Case
DotLiquid,Context,8,21,5,1,14,420,93,0,0,0.38,17,32,DotLiquid.DropProxy' DotLiquid.Hash' DotLiquid.IContextAware' DotLiquid.IIndexable' DotLiquid.ILiquidizable' DotLiquid.Liquid' DotLiquid.LiquidTypeAttribute' DotLiquid.Strainer' DotLiquid.Template' DotLiquid.Exceptions.ContextException' DotLiquid.Exceptions.InterruptException' DotLiquid.Exceptions.StackLevelException' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R' DotLiquid.Util.Range' DotLiquid.Util.Symbol' DotLiquid.Util.TypeUtility,DotLiquid.FileSystems.IFileSystem' DotLiquid.FileSystems.EmbeddedFileSystem' DotLiquid.FileSystems.BlankFileSystem' DotLiquid.IRenderable' DotLiquid.FileSystems.LocalFileSystem' DotLiquid.IContextAware' DotLiquid.Tags.Break' DotLiquid.Tags.Comment' DotLiquid.Tags.Continue' DotLiquid.Tags.Assign' DotLiquid.Tags.Cycle' DotLiquid.Tag' DotLiquid.Tags.Extends' DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.For' DotLiquid.Tags.IfChanged' DotLiquid.Tags.If' DotLiquid.Tags.Include' DotLiquid.Tags.Unless' DotLiquid.Tags.BlockRenderState' DotLiquid.Tags.Block' DotLiquid.DropBase' DotLiquid.Block' DotLiquid.Document' DotLiquid.Tags.Capture' DotLiquid.Tags.Case' DotLiquid.Template' DotLiquid.RenderParameters' DotLiquid.Variable' DotLiquid.Condition' DotLiquid.ElseCondition' DotLiquid.Strainer
DotLiquid,Document,0,3,1,0,2,60,3,0,2,-1,6,1,DotLiquid.Block' DotLiquid.Context' DotLiquid.StandardFilters' DotLiquid.Exceptions.BreakInterrupt' DotLiquid.Exceptions.ContinueInterrupt' DotLiquid.Exceptions.SyntaxException,DotLiquid.Template
DotLiquid,TypeResolution,0,2,2,0,1,24,2,0,0,-1,1,4,DotLiquid.Template,DotLiquid.TypeResolutionCache' DotLiquid.DropBase' DotLiquid.Drop' DotLiquid.DropProxy
DotLiquid,TypeResolutionCache,1,0,1,0,0,8,0,0,0,-1,2,1,DotLiquid.TypeResolution' DotLiquid.Util.WeakTable<TKey;TValue>,DotLiquid.DropBase
DotLiquid,DropBase,1,6,2,0,4,75,10,2,1,0.67,9,2,DotLiquid.Context' DotLiquid.TypeResolution' DotLiquid.TypeResolutionCache' DotLiquid.IContextAware' DotLiquid.IIndexable' DotLiquid.ILiquidizable' DotLiquid.Liquid' DotLiquid.Template' DotLiquid.NamingConventions.RubyNamingConvention,DotLiquid.Drop' DotLiquid.DropProxy
DotLiquid,Drop,0,2,0,0,0,11,2,19,2,-1,2,1,DotLiquid.TypeResolution' DotLiquid.DropBase,DotLiquid.Tags.BlockDrop
DotLiquid,DropProxy,3,5,0,0,3,36,6,0,2,0,3,2,DotLiquid.TypeResolution' DotLiquid.DropBase' DotLiquid.IValueTypeConvertible,DotLiquid.Context' DotLiquid.Template
DotLiquid,Hash,3,24,9,0,21,179,31,0,0,0.12,1,7,DotLiquid.Template,DotLiquid.Tags.BlockRenderState' DotLiquid.RenderParameters' DotLiquid.Template' DotLiquid.Context' DotLiquid.Tags.Cycle' DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.For
DotLiquid,IContextAware,0,0,1,0,0,4,0,1,0,-1,1,2,DotLiquid.Context,DotLiquid.DropBase' DotLiquid.Context
DotLiquid,IIndexable,0,1,0,0,0,5,1,2,0,-1,0,2,,DotLiquid.DropBase' DotLiquid.Context
DotLiquid,ILiquidizable,0,1,0,0,0,4,1,3,0,-1,0,3,,DotLiquid.DropBase' DotLiquid.Variable' DotLiquid.Context
DotLiquid,IRenderable,0,1,0,0,0,4,1,2,0,-1,1,3,DotLiquid.Context,DotLiquid.Tag' DotLiquid.Variable' DotLiquid.Block
DotLiquid,IValueTypeConvertible,0,1,0,0,0,4,1,1,0,-1,0,2,,DotLiquid.DropProxy' DotLiquid.Variable
DotLiquid,Liquid,33,1,0,32,0,57,1,0,0,0,21,24,DotLiquid.StandardFilters' DotLiquid.Template' DotLiquid.Properties.Resources' DotLiquid.Tags.Assign' DotLiquid.Tags.Block' DotLiquid.Tags.Break' DotLiquid.Tags.Capture' DotLiquid.Tags.Case' DotLiquid.Tags.Comment' DotLiquid.Tags.Continue' DotLiquid.Tags.Cycle' DotLiquid.Tags.Extends' DotLiquid.Tags.For' DotLiquid.Tags.If' DotLiquid.Tags.IfChanged' DotLiquid.Tags.Include' DotLiquid.Tags.Literal' DotLiquid.Tags.Raw' DotLiquid.Tags.Unless' DotLiquid.Tags.Html.TableRow' DotLiquid.Util.R,DotLiquid.Tags.Comment' DotLiquid.Tags.Capture' DotLiquid.FileSystems.BlankFileSystem' DotLiquid.Tags.Assign' DotLiquid.Tags.For' DotLiquid.Condition' DotLiquid.Variable' DotLiquid.FileSystems.EmbeddedFileSystem' DotLiquid.Context' DotLiquid.Tags.Literal' DotLiquid.Util.WeakTable<TKey;TValue>' DotLiquid.Tags.If' DotLiquid.DropBase' DotLiquid.Tags.Block' DotLiquid.Tags.Extends' DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.Include' DotLiquid.Template' DotLiquid.Tags.Cycle' DotLiquid.StandardFilters' DotLiquid.FileSystems.LocalFileSystem' DotLiquid.Block' DotLiquid.Tags.Case' DotLiquid.Strainer
DotLiquid,LiquidTypeAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,DotLiquid.Context
DotLiquid,RenderParameters,1,2,5,1,1,37,4,0,0,1,3,3,DotLiquid.Context' DotLiquid.Hash' DotLiquid.Template,DotLiquid.Tags.Include' DotLiquid.Template' DotLiquid.Tags.Extends
DotLiquid,StandardFilters,0,32,0,0,31,557,58,0,0,-1,2,2,DotLiquid.Liquid' DotLiquid.Util.ExpressionUtility,DotLiquid.Liquid' DotLiquid.Document
DotLiquid,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
DotLiquid,Strainer,3,6,1,0,6,109,20,0,0,0,4,2,DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Template' DotLiquid.Exceptions.SyntaxException,DotLiquid.Template' DotLiquid.Context
DotLiquid,Tag,0,6,4,0,2,44,6,7,1,-1,2,6,DotLiquid.Context' DotLiquid.IRenderable,DotLiquid.Tags.Assign' DotLiquid.Tags.Continue' DotLiquid.Tags.Break' DotLiquid.Tags.Cycle' DotLiquid.Block' DotLiquid.Template
DotLiquid,Template,7,23,8,1,18,280,37,0,0,0.52,14,14,DotLiquid.Context' DotLiquid.Document' DotLiquid.DropProxy' DotLiquid.Hash' DotLiquid.Liquid' DotLiquid.RenderParameters' DotLiquid.Strainer' DotLiquid.Tag' DotLiquid.FileSystems.BlankFileSystem' DotLiquid.FileSystems.IFileSystem' DotLiquid.NamingConventions.INamingConvention' DotLiquid.NamingConventions.RubyNamingConvention' DotLiquid.Tags.Comment' DotLiquid.Tags.Literal,DotLiquid.RenderParameters' DotLiquid.Variable' DotLiquid.Hash' DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.For' DotLiquid.Context' DotLiquid.Tags.Include' DotLiquid.Strainer' DotLiquid.Tags.Extends' DotLiquid.Block' DotLiquid.Liquid' DotLiquid.TypeResolution' DotLiquid.DropBase' DotLiquid.Condition
DotLiquid,Variable,2,4,2,1,2,104,16,0,1,0,9,2,DotLiquid.Context' DotLiquid.ILiquidizable' DotLiquid.IRenderable' DotLiquid.IValueTypeConvertible' DotLiquid.Liquid' DotLiquid.Template' DotLiquid.Filter' DotLiquid.Exceptions.FilterNotFoundException' DotLiquid.Util.R,DotLiquid.Tags.Assign' DotLiquid.Block
DotLiquid,Filter,0,1,2,0,1,10,1,0,0,-1,0,1,,DotLiquid.Variable
DotLiquid.Exceptions,ArgumentException,0,2,0,0,2,11,2,0,1,-1,1,1,DotLiquid.Exceptions.LiquidException,DotLiquid.Condition
DotLiquid.Exceptions,ContextException,0,2,0,0,2,11,2,0,1,-1,1,1,DotLiquid.Exceptions.LiquidException,DotLiquid.Context
DotLiquid.Exceptions,FileSystemException,0,1,0,0,1,8,1,0,1,-1,1,3,DotLiquid.Exceptions.LiquidException,DotLiquid.FileSystems.BlankFileSystem' DotLiquid.FileSystems.LocalFileSystem' DotLiquid.FileSystems.EmbeddedFileSystem
DotLiquid.Exceptions,FilterNotFoundException,0,3,0,0,3,16,3,0,1,-1,1,1,DotLiquid.Exceptions.LiquidException,DotLiquid.Variable
DotLiquid.Exceptions,InterruptException,0,1,0,0,1,6,1,2,1,-1,1,3,DotLiquid.Exceptions.LiquidException,DotLiquid.Context' DotLiquid.Exceptions.BreakInterrupt' DotLiquid.Exceptions.ContinueInterrupt
DotLiquid.Exceptions,BreakInterrupt,0,1,0,0,1,7,1,0,2,-1,1,3,DotLiquid.Exceptions.InterruptException,DotLiquid.Tags.Break' DotLiquid.Document' DotLiquid.Tags.For
DotLiquid.Exceptions,ContinueInterrupt,0,1,0,0,1,7,1,0,2,-1,1,3,DotLiquid.Exceptions.InterruptException,DotLiquid.Tags.Continue' DotLiquid.Document' DotLiquid.Tags.For
DotLiquid.Exceptions,LiquidException,0,3,0,0,0,15,3,7,0,-1,0,8,,DotLiquid.Exceptions.InterruptException' DotLiquid.Exceptions.SyntaxException' DotLiquid.Exceptions.ContextException' DotLiquid.Exceptions.ArgumentException' DotLiquid.Exceptions.StackLevelException' DotLiquid.Exceptions.FileSystemException' DotLiquid.Exceptions.FilterNotFoundException' DotLiquid.Block
DotLiquid.Exceptions,StackLevelException,0,1,0,0,1,8,1,0,1,-1,1,1,DotLiquid.Exceptions.LiquidException,DotLiquid.Context
DotLiquid.Exceptions,SyntaxException,0,1,2,0,1,10,1,0,1,-1,1,14,DotLiquid.Exceptions.LiquidException,DotLiquid.Tags.Assign' DotLiquid.Tags.Cycle' DotLiquid.Tags.Capture' DotLiquid.Context' DotLiquid.Strainer' DotLiquid.Tags.For' DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.Include' DotLiquid.Tags.Case' DotLiquid.Document' DotLiquid.Tags.Block' DotLiquid.Tags.If' DotLiquid.Tags.Extends' DotLiquid.Block
DotLiquid.FileSystems,BlankFileSystem,0,1,0,0,1,7,1,0,1,-1,4,1,DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.FileSystemException' DotLiquid.FileSystems.IFileSystem,DotLiquid.Template
DotLiquid.FileSystems,EmbeddedFileSystem,0,3,2,0,3,35,5,0,1,-1,4,0,DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.FileSystemException' DotLiquid.FileSystems.IFileSystem,
DotLiquid.FileSystems,IFileSystem,0,1,0,0,0,9,1,3,0,-1,1,6,DotLiquid.Context,DotLiquid.FileSystems.BlankFileSystem' DotLiquid.FileSystems.LocalFileSystem' DotLiquid.FileSystems.EmbeddedFileSystem' DotLiquid.Template' DotLiquid.Tags.Include' DotLiquid.Tags.Extends
DotLiquid.FileSystems,LocalFileSystem,0,3,1,0,3,28,6,0,1,-1,4,0,DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.FileSystemException' DotLiquid.FileSystems.IFileSystem,
DotLiquid.NamingConventions,CSharpNamingConvention,0,1,1,0,1,11,1,0,1,-1,1,0,DotLiquid.NamingConventions.INamingConvention,
DotLiquid.NamingConventions,INamingConvention,0,1,1,0,0,5,1,2,0,-1,0,3,,DotLiquid.NamingConventions.RubyNamingConvention' DotLiquid.NamingConventions.CSharpNamingConvention' DotLiquid.Template
DotLiquid.NamingConventions,RubyNamingConvention,2,1,1,0,1,14,1,0,1,0,1,2,DotLiquid.NamingConventions.INamingConvention,DotLiquid.Template' DotLiquid.DropBase
DotLiquid.Properties,Resources,2,1,37,0,0,356,1,0,0,0,0,1,,DotLiquid.Liquid
DotLiquid.Tags,Assign,3,2,0,0,2,24,3,0,2,0,6,1,DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Tag' DotLiquid.Variable' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R,DotLiquid.Liquid
DotLiquid.Tags,BlockDrop,2,2,0,0,2,14,2,0,3,0,2,1,DotLiquid.Drop' DotLiquid.Tags.Block,DotLiquid.Tags.Block
DotLiquid.Tags,BlockRenderState,0,3,2,0,3,29,6,0,0,-1,3,2,DotLiquid.Context' DotLiquid.Hash' DotLiquid.Tags.Block,DotLiquid.Tags.Extends' DotLiquid.Tags.Block
DotLiquid.Tags,Block,1,6,1,0,4,76,10,0,0,0.5,6,4,DotLiquid.Block' DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.SyntaxException' DotLiquid.Tags.BlockDrop' DotLiquid.Tags.BlockRenderState,DotLiquid.Liquid' DotLiquid.Tags.BlockDrop' DotLiquid.Tags.BlockRenderState' DotLiquid.Tags.Extends
DotLiquid.Tags,Break,0,1,0,0,1,7,1,0,2,-1,3,1,DotLiquid.Context' DotLiquid.Tag' DotLiquid.Exceptions.BreakInterrupt,DotLiquid.Liquid
DotLiquid.Tags,Capture,2,2,0,0,2,22,3,0,2,0,4,1,DotLiquid.Block' DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.SyntaxException,DotLiquid.Liquid
DotLiquid.Tags,Case,4,5,0,0,3,80,12,0,2,0,6,1,DotLiquid.Block' DotLiquid.Condition' DotLiquid.ElseCondition' DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.SyntaxException,DotLiquid.Liquid
DotLiquid.Tags,Comment,0,2,0,0,2,13,3,0,2,-1,3,3,DotLiquid.Block' DotLiquid.Context' DotLiquid.Liquid,DotLiquid.Liquid' DotLiquid.Template' DotLiquid.Tags.Extends
DotLiquid.Tags,Continue,0,1,0,0,1,7,1,0,2,-1,3,1,DotLiquid.Context' DotLiquid.Tag' DotLiquid.Exceptions.ContinueInterrupt,DotLiquid.Liquid
DotLiquid.Tags,Cycle,4,3,0,0,2,54,5,0,2,0,6,1,DotLiquid.Context' DotLiquid.Hash' DotLiquid.Liquid' DotLiquid.Tag' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R,DotLiquid.Liquid
DotLiquid.Tags,Extends,2,6,0,0,3,95,12,0,2,0.5,10,1,DotLiquid.Block' DotLiquid.Context' DotLiquid.Liquid' DotLiquid.RenderParameters' DotLiquid.Template' DotLiquid.Exceptions.SyntaxException' DotLiquid.FileSystems.IFileSystem' DotLiquid.Tags.BlockRenderState' DotLiquid.Tags.Block' DotLiquid.Tags.Comment,DotLiquid.Liquid
DotLiquid.Tags,For,6,3,0,0,2,92,10,0,2,0,9,1,DotLiquid.Block' DotLiquid.Context' DotLiquid.Hash' DotLiquid.Liquid' DotLiquid.Template' DotLiquid.Exceptions.BreakInterrupt' DotLiquid.Exceptions.ContinueInterrupt' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R,DotLiquid.Liquid
DotLiquid.Tags,If,3,4,1,0,3,79,11,1,2,0.5,7,2,DotLiquid.Block' DotLiquid.Condition' DotLiquid.ElseCondition' DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R,DotLiquid.Tags.Unless' DotLiquid.Liquid
DotLiquid.Tags,IfChanged,0,1,0,0,1,20,1,0,2,-1,2,1,DotLiquid.Block' DotLiquid.Context,DotLiquid.Liquid
DotLiquid.Tags,Include,4,3,0,0,2,49,5,0,2,0.67,8,1,DotLiquid.Block' DotLiquid.Context' DotLiquid.Liquid' DotLiquid.RenderParameters' DotLiquid.Template' DotLiquid.Exceptions.SyntaxException' DotLiquid.FileSystems.IFileSystem' DotLiquid.Util.R,DotLiquid.Liquid
DotLiquid.Tags,Literal,0,2,0,0,1,28,5,0,2,-1,2,2,DotLiquid.Block' DotLiquid.Liquid,DotLiquid.Liquid' DotLiquid.Template
DotLiquid.Tags,Raw,0,1,0,0,0,21,3,0,2,-1,1,1,DotLiquid.Block,DotLiquid.Liquid
DotLiquid.Tags,Unless,0,1,0,0,1,23,1,0,3,-1,3,1,DotLiquid.Condition' DotLiquid.Context' DotLiquid.Tags.If,DotLiquid.Liquid
DotLiquid.Tags.Html,TableRow,4,2,0,0,2,75,6,0,2,0,7,1,DotLiquid.Block' DotLiquid.Context' DotLiquid.Hash' DotLiquid.Liquid' DotLiquid.Template' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R,DotLiquid.Liquid
DotLiquid.Util,EnumerableExtensionMethods,0,2,0,0,2,26,7,0,0,-1,0,0,,
DotLiquid.Util,ExpressionUtility,0,1,0,0,1,49,1,0,0,-1,0,1,,DotLiquid.StandardFilters
DotLiquid.Util,ListExtensionMethods,0,2,0,0,2,34,4,0,0,-1,0,0,,
DotLiquid.Util,ObjectExtensionMethods,0,2,0,0,2,45,8,0,0,-1,0,0,,
DotLiquid.Util,R,0,4,0,0,4,34,5,0,0,-1,0,9,,DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.Assign' DotLiquid.Context' DotLiquid.Tags.Include' DotLiquid.Tags.For' DotLiquid.Tags.If' DotLiquid.Tags.Cycle' DotLiquid.Liquid' DotLiquid.Variable
DotLiquid.Util,Range,0,18,0,0,5,104,26,0,0,-1,0,1,,DotLiquid.Context
DotLiquid.Util,StrFTime,1,1,0,0,1,47,3,0,0,0,0,0,,
DotLiquid.Util,Symbol,0,1,1,0,1,8,1,0,0,-1,0,2,,DotLiquid.Condition' DotLiquid.Context
DotLiquid.Util,TypeUtility,1,1,0,0,1,12,1,0,0,0,0,1,,DotLiquid.Context
DotLiquid.Util,WeakTable<TKey;TValue>,1,3,0,0,3,47,5,0,0,0,2,1,DotLiquid.Liquid' DotLiquid.Util.Bucket,DotLiquid.TypeResolutionCache
DotLiquid.Util,Bucket,2,0,0,2,0,5,0,0,0,-1,0,1,,DotLiquid.Util.WeakTable<TKey;TValue>
