Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rock.Migrations,PergeMerge,1,2,3,0,2,36,2,0,1,1,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,Rollup_1112,1,4,3,0,2,56,4,0,1,0.5,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddRelatedEntity,1,2,3,0,2,76,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,RebuildStreakTypeInTransaction,1,2,3,0,2,58,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,FirstFifteenth,1,2,3,0,2,53,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_1107,1,6,3,0,2,179,6,0,1,0.33,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,StreakDetailColumns,1,2,3,0,2,41,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AchievementTypeOptionalForeignKeys,1,2,3,0,2,59,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollups_20191011,1,2,3,0,2,45,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AchievementNameAndDescription,1,2,3,0,2,39,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,MyWellRename,1,2,3,0,2,76,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,EntityCampusFilter,1,2,3,0,2,73,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AchievementTypeWorkflowTypes,1,2,3,0,2,44,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,FixGetFamilyTitleSpaces,1,2,3,0,2,37,2,0,1,1,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,CustomSundayDate,1,2,3,0,2,56,2,0,1,1,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,Rollup_1029,1,6,3,0,2,85,6,0,1,0.33,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,CustomSundayDate_GivingAnalytics,1,2,3,0,2,36,2,0,1,1,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,CampusStatus,1,7,3,0,2,108,7,0,1,0.29,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Steps,2,8,3,0,2,699,8,0,1,0,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Sequences,2,10,3,0,2,321,10,0,1,0,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddMobileAppPagesAndBlocks,1,6,3,0,2,113,6,0,1,0.33,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Badges,1,2,3,0,2,81,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,ExcludeDuplicateRecipientAddress,1,2,3,0,2,37,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddPrimaryCampusToPerson,1,2,3,0,2,41,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,ValueAsNumeric,1,3,3,0,2,86,3,0,1,0.67,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,BadgeContext,2,2,3,0,2,52,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_0724,1,21,3,0,2,770,21,0,1,0.1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,PersonSearchKeyIndex,1,2,3,0,2,65,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,FixSpiritualGiftsAssessmentBadge,1,2,3,0,2,44,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Streaks,1,8,3,0,2,206,8,0,1,0.25,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,RemoveDefaultLegacySupportLevelOption,1,3,3,0,2,83,3,0,1,0.67,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,UpdateSchedulesEffectiveEndDate,1,2,3,0,2,36,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddDocumentModel,1,2,3,0,2,121,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddRSVPModel,1,2,3,0,2,47,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,MenuShift,1,2,3,0,2,48,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_08061,1,8,3,0,2,367,8,0,1,0.25,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,StepBulkEntry,1,2,3,0,2,48,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,SameSiteGlobalAttribute,1,2,3,0,2,50,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddIconToPage,1,3,3,0,2,92,3,0,1,0.67,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddWeekendServicesCheckin,1,2,3,0,2,113,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddStepsDefaultData,2,12,3,0,2,398,12,0,1,0.17,2,0,Rock.Migrations.Constants' Rock.Migrations.RockMigration,
Rock.Migrations,Constants,13,0,0,13,0,16,0,0,0,-1,0,1,,Rock.Migrations.AddStepsDefaultData
Rock.Migrations,BadgeNamespace,1,4,3,0,2,66,4,0,1,0,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,PersistedDataset,1,2,3,0,2,72,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,PersonAddEditSMSAuth,1,3,3,0,2,151,3,0,1,0.67,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,PersistedDatasetEnabledLavaCommands,1,2,3,0,2,37,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_0820,1,10,3,0,2,393,10,0,1,0.2,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,JWT,1,2,3,0,2,56,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_0904,1,6,3,0,2,370,6,0,1,0.33,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,NamelessPerson,1,2,3,0,2,51,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddRsvpPages,1,2,3,0,2,71,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,FixMotivatorAttributeQualifiers,1,3,3,0,2,71,3,0,1,0.67,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,GroupDemographics,1,2,3,0,2,126,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddNewContentChannelNavigationSetting,1,4,3,0,2,47,4,0,1,0.5,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_0917,1,9,3,0,2,437,9,0,1,0.22,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,PreseveWorkflowEntityId,1,2,3,0,2,39,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_0919,1,4,3,0,2,160,4,0,1,0.5,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Achievements,1,2,3,0,2,145,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,SecureGetImpersonationParameter,1,3,3,0,2,67,3,0,1,0.67,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,SecurePresence,1,3,3,0,2,135,3,0,1,0.67,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_1001,1,5,3,0,2,330,5,0,1,0.4,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,SundayDate,1,2,3,0,2,78,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,NullableMaxAccomplishmentsAllowed,1,2,3,0,2,37,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,StatementGeneratorDownloadLink,1,6,3,0,2,91,6,0,1,0.33,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup0708,1,12,3,0,2,217,12,0,1,0.17,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,AddNoteAttachments,1,2,3,0,2,78,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddShowChannelInListToContentChannelType,1,2,3,0,2,37,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_0806,1,10,3,0,2,272,10,0,1,0.2,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,ServiceJobHistory,1,2,3,0,2,94,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_0830,1,3,3,0,2,100,3,0,1,0.67,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AssetManager,1,2,3,0,2,129,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_0912,1,3,3,0,2,197,3,0,1,0.67,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,ContentComponents,1,2,3,0,2,111,2,0,1,1,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,AddIsActiveToDevice,1,2,3,0,2,37,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AssetManagerRefactor,1,7,3,0,2,196,7,0,1,0,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_0925,1,6,3,0,2,187,6,0,1,0.33,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,ObsoleteFields,1,2,3,0,2,37,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_1002,1,5,3,0,2,93,5,0,1,0.4,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,AddSpiritualityGifts,1,10,3,0,2,399,10,0,1,0.2,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_1016,1,11,3,0,2,171,11,0,1,0.18,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,Rollup_1030,1,6,3,0,2,76,6,0,1,0.33,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,MissingPluginMigrations,1,7,3,0,1,576,7,0,1,0,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddCheckinFilterGroupsByDataView,1,2,3,0,2,61,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_1113,1,6,3,0,2,327,6,0,1,0.33,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,RegistrationFieldVisibilityRules,1,2,3,0,2,37,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddEngagementStrengthToChannel,1,2,3,0,2,37,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_1127,1,8,3,0,2,112,8,0,1,0.25,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,RegistrationTemplateFeeItem,1,2,3,0,2,82,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_1211,1,6,3,0,2,214,6,0,1,0.33,2,0,Rock.Migrations.RockMigration' Rock.Migrations.MigrationSQL,
Rock.Migrations,RegistrationAttributes,1,2,3,0,2,49,2,0,1,1,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,SMSConversations,1,12,3,0,2,204,12,0,1,0.17,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,Rollup_0108,1,10,3,0,2,188,10,0,1,0.2,1,0,Rock.Migrations.RockMigration,
Rock.Migrations,AddAdministratorForGroup,1,2,3,0,2,69,2,0,1,1,1,0,Rock.Migrations.RockMigration,
