Namespace,Type,Method,LOC,CC,PC
Rock.Client,AnalyticsDimAttendanceLocationEntity,CopyPropertiesFrom,17,1,1
Rock.Client,AnalyticsDimCampusEntity,CopyPropertiesFrom,33,1,1
Rock.Client,AnalyticsDimFamilyCurrentEntity,CopyPropertiesFrom,49,1,1
Rock.Client,AnalyticsDimFamilyHeadOfHouseholdEntity,CopyPropertiesFrom,83,1,1
Rock.Client,AnalyticsDimFamilyHistoricalEntity,CopyPropertiesFrom,49,1,1
Rock.Client,AnalyticsDimFinancialAccountEntity,CopyPropertiesFrom,27,1,1
Rock.Client,AnalyticsDimFinancialBatchEntity,CopyPropertiesFrom,16,1,1
Rock.Client,AnalyticsDimPersonCurrentEntity,CopyPropertiesFrom,83,1,1
Rock.Client,AnalyticsDimPersonHistoricalEntity,CopyPropertiesFrom,83,1,1
Rock.Client,AnalyticsFactAttendanceEntity,CopyPropertiesFrom,39,1,1
Rock.Client,AnalyticsFactFinancialTransactionEntity,CopyPropertiesFrom,50,1,1
Rock.Client,AnalyticsSourceAttendanceEntity,CopyPropertiesFrom,28,1,1
Rock.Client,AnalyticsSourceCampusEntity,CopyPropertiesFrom,19,1,1
Rock.Client,AnalyticsSourceDateEntity,CopyPropertiesFrom,42,1,1
Rock.Client,AnalyticsSourceFamilyHistoricalEntity,CopyPropertiesFrom,23,1,1
Rock.Client,AnalyticsSourceFinancialTransactionEntity,CopyPropertiesFrom,38,1,1
Rock.Client,AnalyticsSourcePersonHistoricalEntity,CopyPropertiesFrom,45,1,1
Rock.Client,AssessmentEntity,CopyPropertiesFrom,21,1,1
Rock.Client,AssessmentTypeEntity,CopyPropertiesFrom,24,1,1
Rock.Client,AssetStorageProviderEntity,CopyPropertiesFrom,17,1,1
Rock.Client,AttendanceEntity,CopyPropertiesFrom,35,1,1
Rock.Client,AttendanceCodeEntity,CopyPropertiesFrom,9,1,1
Rock.Client,AttendanceDataEntity,CopyPropertiesFrom,4,1,1
Rock.Client,AttendanceImportEntity,CopyPropertiesFrom,9,1,1
Rock.Client,AttendanceOccurrenceEntity,CopyPropertiesFrom,26,1,1
Rock.Client,AttendancesImportEntity,CopyPropertiesFrom,3,1,1
Rock.Client,AttributeEntity,CopyPropertiesFrom,37,1,1
Rock.Client,AttributeMatrixEntity,CopyPropertiesFrom,13,1,1
Rock.Client,AttributeMatrixItemEntity,CopyPropertiesFrom,14,1,1
Rock.Client,AttributeMatrixTemplateEntity,CopyPropertiesFrom,19,1,1
Rock.Client,AttributeQualifierEntity,CopyPropertiesFrom,11,1,1
Rock.Client,AttributesExportEntity,CopyPropertiesFrom,3,1,1
Rock.Client,AttributeValueEntity,CopyPropertiesFrom,17,1,1
