Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rock.Wpf,ControlDoubleClickBehavior,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Behaviors\ControlDoubleClickBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Wpf,FocusExtension,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Behaviors\FocusExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Wpf,ShowSystemMenuBehavior,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Behaviors\ShowSystemMenuBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Wpf,WindowDragBehavior,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Behaviors\WindowDragBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Wpf,WindowResizeBehavior,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Behaviors\WindowResizeBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Wpf,WindowCloseCommand,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Commands\WindowCloseCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rock.Wpf,WindowCloseCommand,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Commands\WindowCloseCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WindowCloseCommand (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Commands\WindowCloseCommand.cs' [1' 22])' WindowMaximizeCommand (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Commands\WindowMaximizeCommand.cs' [1' 22])' WindowMinimizeCommand (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Commands\WindowMinimizeCommand.cs' [1' 22])' WindowRestoreCommand (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Commands\WindowRestoreCommand.cs' [1' 22])
Unutilized Abstraction,Rock.Wpf,WindowMaximizeCommand,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Commands\WindowMaximizeCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Wpf,WindowMinimizeCommand,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Commands\WindowMinimizeCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Wpf,WindowRestoreCommand,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\Rock.Wpf\Commands\WindowRestoreCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
