Namespace,Type,Method,LOC,CC,PC
Rock.SignNow,SignNow,InitializeAttributeValues,9,2,2
Rock.SignNow,SignNow,ValidateAttributeValues,51,10,1
Rock.SignNow,SignNow,GetTemplates,51,10,1
Rock.SignNow,SignNow,CreateDocument,81,9,6
Rock.SignNow,SignNow,GetInviteLink,24,4,3
Rock.SignNow,SignNow,GetInviteLink,19,3,2
Rock.SignNow,SignNow,ResendDocument,93,11,2
Rock.SignNow,SignNow,CancelDocument,23,4,2
Rock.SignNow,SignNow,GetDocument,35,6,3
Rock.SignNow,SignNow,UpdateDocumentStatus,46,8,2
Rock.SignNow,SignNow,GetAccessToken,31,4,2
Rock.SignNow,SignNow,ParseErrors,25,5,1
