Namespace,Type,Method,LOC,CC,PC
Rock.Attribute,StepProgramStepTypeFieldAttribute,StepProgramStepTypeFieldAttribute,3,1,8
Rock.Attribute,StreakTypeFieldAttribute,StreakTypeFieldAttribute,2,1,7
Rock.Attribute,StepProgramFieldAttribute,StepProgramFieldAttribute,2,1,7
Rock.Attribute,ContentChannelTypeFieldAttribute,ContentChannelTypeFieldAttribute,2,1,7
Rock.Attribute,ContentChannelItemFieldAttribute,ContentChannelItemFieldAttribute,23,6,8
Rock.Attribute,BackgroundCheckFieldAttribute,BackgroundCheckFieldAttribute,4,1,8
Rock.Attribute,GenderFieldAttribute,GenderFieldAttribute,2,1,7
Rock.Attribute,IHasAttributes,GetAttributeValue,0,1,1
Rock.Attribute,IHasAttributes,GetAttributeValues,0,1,1
Rock.Attribute,IHasAttributes,SetAttributeValue,0,1,2
Rock.Attribute,InteractionChannelFieldAttribute,InteractionChannelFieldAttribute,2,1,7
Rock.Attribute,InteractionChannelsFieldAttribute,InteractionChannelsFieldAttribute,2,1,7
Rock.Attribute,LabelFieldAttribute,LabelFieldAttribute,2,1,7
Rock.Attribute,LavaFieldAttribute,LavaFieldAttribute,2,1,7
Rock.Attribute,RegistrationInstanceFieldAttribute,RegistrationInstanceFieldAttribute,2,1,7
Rock.Attribute,RegistrationTemplateFieldAttribute,RegistrationTemplateFieldAttribute,2,1,7
Rock.Attribute,RegistrationTemplatesFieldAttribute,RegistrationTemplatesFieldAttribute,2,1,7
Rock.Attribute,RegistryEntryFieldAttribute,RegistryEntryFieldAttribute,2,1,7
Rock.Attribute,ReportFieldAttribute,ReportFieldAttribute,2,1,7
Rock.Attribute,SelectFieldAttribute,SelectFieldAttribute,2,1,9
Rock.Attribute,PersistedDatasetFieldAttribute,PersistedDatasetFieldAttribute,3,1,1
Rock.Attribute,TextValueFilterFieldAttribute,TextValueFilterFieldAttribute,4,1,9
Rock.Attribute,TimeZoneFieldAttribute,TimeZoneFieldAttribute,2,1,7
Rock.Attribute,FileFieldAttribute,FileFieldAttribute,4,1,8
Rock.Attribute,BinaryFileFieldAttribute,BinaryFileFieldAttribute,4,1,8
Rock.Attribute,BinaryFileTypeFieldAttribute,BinaryFileTypeFieldAttribute,2,1,7
Rock.Attribute,BinaryFileTypesFieldAttribute,BinaryFileTypesFieldAttribute,2,1,7
Rock.Attribute,BooleanFieldAttribute,BooleanFieldAttribute,2,1,6
Rock.Attribute,BooleanFieldAttribute,BooleanFieldAttribute,4,1,8
Rock.Attribute,CampusesFieldAttribute,CampusesFieldAttribute,3,1,7
Rock.Attribute,CampusesFieldAttribute,CampusesFieldAttribute,3,1,8
Rock.Attribute,CampusFieldAttribute,CampusFieldAttribute,4,1,7
Rock.Attribute,CampusFieldAttribute,CampusFieldAttribute,4,1,8
Rock.Attribute,GroupCategoryFieldAttribute,GroupCategoryFieldAttribute,14,3,9
Rock.Attribute,CategoryFieldAttribute,CategoryFieldAttribute,5,1,11
Rock.Attribute,CodeEditorFieldAttribute,CodeEditorFieldAttribute,5,1,10
Rock.Attribute,CommunicationTemplateFieldAttribute,CommunicationTemplateFieldAttribute,2,1,7
Rock.Attribute,ComponentFieldAttribute,ComponentFieldAttribute,25,5,8
Rock.Attribute,ComponentsFieldAttribute,ComponentsFieldAttribute,25,5,8
Rock.Attribute,ConnectionActivityTypeFieldAttribute,ConnectionActivityTypeFieldAttribute,4,1,7
Rock.Attribute,ConnectionActivityTypeFieldAttribute,ConnectionActivityTypeFieldAttribute,4,1,8
Rock.Attribute,ConnectionOpportunityFieldAttribute,ConnectionOpportunityFieldAttribute,4,1,7
Rock.Attribute,ConnectionOpportunityFieldAttribute,ConnectionOpportunityFieldAttribute,4,1,8
Rock.Attribute,ConnectionRequestFieldAttribute,ConnectionRequestFieldAttribute,2,1,7
Rock.Attribute,ConnectionStateFieldAttribute,ConnectionStateFieldAttribute,2,1,7
Rock.Attribute,ConnectionStatusFieldAttribute,ConnectionStatusFieldAttribute,4,1,7
Rock.Attribute,ConnectionStatusFieldAttribute,ConnectionStatusFieldAttribute,4,1,8
Rock.Attribute,ConnectionTypeFieldAttribute,ConnectionTypeFieldAttribute,2,1,7
Rock.Attribute,ConnectionTypesFieldAttribute,ConnectionTypesFieldAttribute,2,1,7
Rock.Attribute,ContentChannelFieldAttribute,ContentChannelFieldAttribute,2,1,7
Rock.Attribute,ContentChannelTypesFieldAttribute,ContentChannelTypesFieldAttribute,2,1,7
Rock.Attribute,CurrencyFieldAttribute,CurrencyFieldAttribute,2,1,7
Rock.Attribute,CustomEnhancedListFieldAttribute,CustomEnhancedListFieldAttribute,4,1,8
Rock.Attribute,CustomCheckboxListFieldAttribute,CustomCheckboxListFieldAttribute,2,1,1
Rock.Attribute,CustomCheckboxListFieldAttribute,CustomCheckboxListFieldAttribute,3,1,8
Rock.Attribute,CustomDropdownListFieldAttribute,CustomDropdownListFieldAttribute,2,1,8
Rock.Attribute,CustomDropdownListFieldAttribute,CustomDropdownListFieldAttribute,4,1,9
Rock.Attribute,CustomRadioListFieldAttribute,CustomRadioListFieldAttribute,2,1,1
Rock.Attribute,CustomRadioListFieldAttribute,CustomRadioListFieldAttribute,4,1,8
Rock.Attribute,DataViewFieldAttribute,DataViewFieldAttribute,3,1,8
Rock.Attribute,DataViewsFieldAttribute,DataViewsFieldAttribute,3,1,8
Rock.Attribute,DateFieldAttribute,DateFieldAttribute,4,1,8
Rock.Attribute,DateRangeFieldAttribute,DateRangeFieldAttribute,2,1,7
Rock.Attribute,DateTimeFieldAttribute,DateTimeFieldAttribute,4,1,8
Rock.Attribute,DayOfWeekFieldAttribute,DayOfWeekFieldAttribute,2,1,7
Rock.Attribute,DaysOfWeekFieldAttribute,DaysOfWeekFieldAttribute,2,1,6
Rock.Attribute,DecimalFieldAttribute,DecimalFieldAttribute,2,1,7
Rock.Attribute,DecimalRangeFieldAttribute,DecimalRangeFieldAttribute,2,1,7
Rock.Attribute,DefinedTypeFieldAttribute,DefinedTypeFieldAttribute,2,1,7
Rock.Attribute,DefinedValueFieldAttribute,DefinedValueFieldAttribute,2,1,1
Rock.Attribute,DefinedValueFieldAttribute,DefinedValueFieldAttribute,2,1,9
Rock.Attribute,DefinedValueFieldAttribute,DefinedValueFieldAttribute,13,3,10
Rock.Attribute,DefinedValueFieldAttribute,DefinedValueFieldAttribute,15,3,12
Rock.Attribute,DefinedValueRangeFieldAttribute,DefinedValueRangeFieldAttribute,16,4,8
Rock.Attribute,EmailFieldAttribute,EmailFieldAttribute,2,1,7
Rock.Attribute,GroupMemberFieldAttribute,GroupMemberFieldAttribute,2,1,9
Rock.Attribute,GroupMemberFieldAttribute,GroupMemberFieldAttribute,24,4,10
Rock.Attribute,IHasInheritedAttributes,GetInheritedAttributes,0,1,1
Rock.Attribute,IHasInheritedAttributes,GetAlternateEntityIds,0,1,1
Rock.Attribute,MatrixFieldAttribute,MatrixFieldAttribute,7,2,7
Rock.Attribute,SocialMediaAccountFieldAttribute,SocialMediaAccountFieldAttribute,27,6,13
Rock.Attribute,SSNFieldAttribute,SSNFieldAttribute,2,1,7
Rock.Attribute,WorkflowFieldAttribute,WorkflowFieldAttribute,18,4,8
Rock.Attribute,EncryptedTextFieldAttribute,EncryptedTextFieldAttribute,2,1,8
Rock.Attribute,EntityFieldAttribute,EntityFieldAttribute,4,1,7
Rock.Attribute,EntityTypeFieldAttribute,EntityTypeFieldAttribute,2,1,6
Rock.Attribute,EntityTypeFieldAttribute,EntityTypeFieldAttribute,4,1,7
Rock.Attribute,EnumFieldAttribute,EnumFieldAttribute,2,1,1
Rock.Attribute,EnumFieldAttribute,EnumFieldAttribute,4,1,8
Rock.Attribute,EnumsFieldAttribute,EnumsFieldAttribute,10,2,8
Rock.Attribute,EventCalendarFieldAttribute,EventCalendarFieldAttribute,2,1,7
Rock.Attribute,EventItemFieldAttribute,EventItemFieldAttribute,2,1,7
Rock.Attribute,FieldAttribute,FieldAttribute,23,3,9
Rock.Attribute,FinancialGatewayFieldAttribute,FinancialGatewayFieldAttribute,2,1,7
Rock.Attribute,GroupAndRoleFieldAttribute,GroupAndRoleFieldAttribute,3,1,8
Rock.Attribute,GroupFieldAttribute,GroupFieldAttribute,2,1,7
Rock.Attribute,GroupLocationTypeFieldAttribute,GroupLocationTypeFieldAttribute,12,3,8
Rock.Attribute,GroupRoleFieldAttribute,GroupRoleFieldAttribute,23,6,8
Rock.Attribute,GroupTypeFieldAttribute,GroupTypeFieldAttribute,10,3,8
Rock.Attribute,GroupTypeGroupFieldAttribute,GroupTypeGroupFieldAttribute,3,1,8
Rock.Attribute,GroupTypesFieldAttribute,GroupTypesFieldAttribute,2,1,7
Rock.Attribute,Helper,UpdateAttributes,3,1,3
Rock.Attribute,Helper,UpdateAttributes,77,12,5
Rock.Attribute,Helper,UpdateAttribute,129,17,6
Rock.Attribute,Helper,LoadAttributes,6,1,1
Rock.Attribute,Helper,LoadAttributes,6,1,2
Rock.Attribute,Helper,LoadAttributes,3,1,2
Rock.Attribute,Helper,LoadAttributes,170,26,3
Rock.Attribute,Helper,GetAttributeCategories,12,3,4
Rock.Attribute,Helper,GetAttributeCategories,26,6,3
Rock.Attribute,Helper,AddAttributeCategory,19,3,3
Rock.Attribute,Helper,SaveAttributeEdits,21,3,5
Rock.Attribute,Helper,SaveAttributeEdits,17,3,5
Rock.Attribute,Helper,SaveAttributeEdits,57,7,5
Rock.Attribute,Helper,SaveAttributeValues,43,8,2
Rock.Attribute,Helper,SaveAttributeValue,28,6,4
Rock.Attribute,Helper,SaveAttributeValue,21,4,4
Rock.Attribute,Helper,CopyAttributes,42,7,2
Rock.Attribute,Helper,AddEditControls,3,1,5
Rock.Attribute,Helper,AddEditControls,3,1,6
Rock.Attribute,Helper,AddEditControls,3,1,5
Rock.Attribute,Helper,AddEditControls,16,4,7
Rock.Attribute,Helper,AddEditControls,3,1,7
Rock.Attribute,Helper,AddEditControls,9,1,8
Rock.Attribute,Helper,AddEditControlsForCategory,68,8,6
Rock.Attribute,Helper,AddDisplayControls,7,2,5
Rock.Attribute,Helper,AddDisplayControls,41,8,5
Rock.Attribute,Helper,GetEditValues,16,4,2
Rock.Attribute,Helper,GetAttributeEditControls,15,4,2
Rock.Attribute,Helper,GetAttributeValueExpression,26,2,4
Rock.Attribute,InheritedAttribute,InheritedAttribute,7,1,5
Rock.Attribute,IntegerFieldAttribute,IntegerFieldAttribute,2,1,7
Rock.Attribute,IntegerRangeFieldAttribute,IntegerRangeFieldAttribute,2,1,7
Rock.Attribute,KeyValueListFieldAttribute,KeyValueListFieldAttribute,9,2,13
Rock.Attribute,LavaCommandsFieldAttribute,LavaCommandsFieldAttribute,2,1,7
Rock.Attribute,LinkedPageAttribute,LinkedPageAttribute,2,1,7
Rock.Attribute,LocationFieldAttribute,LocationFieldAttribute,2,1,7
Rock.Attribute,MarkdownFieldAttribute,MarkdownFieldAttribute,2,1,7
Rock.Attribute,MemoFieldAttribute,MemoFieldAttribute,6,1,9
Rock.Attribute,MergeTemplateFieldAttribute,MergeTemplateFieldAttribute,2,1,7
Rock.Attribute,MetricCategoriesFieldAttribute,MetricCategoriesFieldAttribute,2,1,7
Rock.Attribute,MetricCategoriesFieldAttribute,GetValueAsGuidPairs,14,1,1
Rock.Attribute,NoteTypeFieldAttribute,NoteTypeFieldAttribute,5,1,11
Rock.Attribute,BadgesFieldAttribute,BadgesFieldAttribute,3,1,8
Rock.Attribute,PersonFieldAttribute,PersonFieldAttribute,2,1,7
Rock.Attribute,PhoneNumberFieldAttribute,PhoneNumberFieldAttribute,2,1,7
Rock.Attribute,RemoteAuthsFieldAttribute,RemoteAuthsFieldAttribute,2,1,7
Rock.Attribute,ScheduleFieldAttribute,ScheduleFieldAttribute,2,1,7
Rock.Attribute,SchedulesFieldAttribute,SchedulesFieldAttribute,2,1,7
Rock.Attribute,SecurityRoleFieldAttribute,SecurityRoleFieldAttribute,2,1,7
Rock.Attribute,SiteFieldAttribute,SiteFieldAttribute,4,1,8
Rock.Attribute,SlidingDateRangeFieldAttribute,SlidingDateRangeFieldAttribute,2,1,8
Rock.Attribute,SlidingDateRangeFieldAttribute,SlidingDateRangeFieldAttribute,10,3,9
Rock.Attribute,SystemEmailFieldAttribute,SystemEmailFieldAttribute,2,1,7
Rock.Attribute,TextFieldAttribute,TextFieldAttribute,4,1,9
Rock.Attribute,TimeFieldAttribute,TimeFieldAttribute,2,1,7
Rock.Attribute,UrlLinkFieldAttribute,UrlLinkFieldAttribute,2,1,7
Rock.Attribute,ValueListFieldAttribute,ValueListFieldAttribute,22,5,11
Rock.Attribute,ValueListFieldAttribute,ValueListFieldAttribute,2,1,10
Rock.Attribute,WorkflowActivityTypeAttribute,WorkflowActivityTypeAttribute,2,1,7
Rock.Attribute,WorkflowAttributeAttribute,WorkflowAttributeAttribute,6,2,8
Rock.Attribute,WorkflowTextOrAttributeAttribute,WorkflowTextOrAttributeAttribute,2,1,9
Rock.Attribute,WorkflowTextOrAttributeAttribute,WorkflowTextOrAttributeAttribute,12,3,10
Rock.Attribute,WorkflowTypeFieldAttribute,WorkflowTypeFieldAttribute,2,1,8
Rock.Attribute,IconCssClassAttribute,IconCssClassAttribute,3,1,1
Rock.Attribute,TargetTypeAttribute,TargetTypeAttribute,3,1,1
Rock.Badge,BadgeComponent,DoesApplyToEntityType,3,1,1
Rock.Badge,BadgeComponent,BadgeComponent,3,1,0
Rock.Badge,BadgeComponent,LoadAttributes,3,1,1
Rock.Badge,BadgeComponent,GetAttributeValue,3,1,1
Rock.Badge,BadgeComponent,GetAttributeValue,3,1,2
Rock.Badge,BadgeComponent,GetAttributeValue,4,1,2
Rock.Badge,BadgeComponent,Render,1,1,2
Rock.Badge,BadgeComponent,Render,1,1,2
Rock.Badge,BadgeContainer,Refresh,14,2,0
Rock.Badge,BadgeContainer,GetComponent,3,1,1
Rock.Badge,BadgeContainer,GetComponentName,3,1,1
Rock.Badge,HighlightLabelBadge,GetLabel,3,1,1
Rock.Badge,HighlightLabelBadge,GetLabel,3,1,1
Rock.Badge,HighlightLabelBadge,Render,22,4,2
Rock.Badge,IconBadge,GetToolTipText,3,1,1
Rock.Badge,IconBadge,GetIconPath,3,1,1
Rock.Badge,IconBadge,GetToolTipText,3,1,1
Rock.Badge,IconBadge,GetIconPath,3,1,1
Rock.Badge,IconBadge,Render,26,4,2
Rock.Blocks,BlockActionAttribute,BlockActionAttribute,3,1,1
Rock.Blocks,RockMobileBlockType,GetMobileConfigurationValues,0,1,0
Rock.Blocks,RockMobileBlockType,GetAdditionalSettings,3,1,0
Rock.Blocks,IRockMobileBlockType,GetMobileConfigurationValues,0,1,0
Rock.Blocks,RockBlockType,GetAttributeValue,3,1,1
Rock.Blocks,RockBlockType,GetCurrentPerson,3,1,0
Rock.Blocks,RockBlockType,ActionOk,3,1,0
Rock.Blocks,RockBlockType,ActionOk,3,1,1
Rock.Blocks,RockBlockType,ActionStatusCode,3,1,1
Rock.Blocks,RockBlockType,ActionContent,3,1,2
Rock.Blocks,RockBlockType,ActionBadRequest,13,2,1
Rock.Blocks,RockBlockType,ActionNotFound,3,1,0
Rock.Blocks,RockBlockType,ActionInternalServerError,6,1,1
Rock.Blocks,BlockActionResult,BlockActionResult,3,1,1
Rock.Blocks,BlockActionResult,BlockActionResult,5,1,3
Rock.Blocks.Types.Mobile.Groups,GroupEdit,GetMobileConfigurationValues,10,1,0
Rock.Blocks.Types.Mobile.Groups,GroupEdit,BuildContent,55,4,0
Rock.Blocks.Types.Mobile.Groups,GroupEdit,BuildCommonFields,76,13,2
Rock.Blocks.Types.Mobile.Groups,GroupEdit,SaveGroup,70,9,1
Rock.Blocks.Types.Mobile.Groups,GroupEdit,GetEditableAttributes,16,3,1
Rock.Blocks.Types.Mobile.Groups,GroupEdit,GetInitialContent,6,1,0
Rock.Blocks.Types.Mobile.Groups,GroupEdit,GetCurrentConfig,3,1,0
Rock.Blocks.Types.Mobile.Groups,GroupEdit,GetCallbackContent,13,2,2
Rock.Blocks.Types.Mobile.Groups,GroupMemberEdit,GetMobileConfigurationValues,10,1,0
Rock.Blocks.Types.Mobile.Groups,GroupMemberEdit,BuildContent,55,4,0
Rock.Blocks.Types.Mobile.Groups,GroupMemberEdit,BuildCommonFields,37,4,2
Rock.Blocks.Types.Mobile.Groups,GroupMemberEdit,SaveGroupMember,58,6,1
Rock.Blocks.Types.Mobile.Groups,GroupMemberEdit,GetEditableAttributes,16,3,1
Rock.Blocks.Types.Mobile.Groups,GroupMemberEdit,GetInitialContent,6,1,0
Rock.Blocks.Types.Mobile.Groups,GroupMemberEdit,GetCurrentConfig,3,1,0
Rock.Blocks.Types.Mobile.Groups,GroupMemberEdit,GetCallbackContent,13,2,2
Rock.BulkImport,AttendancesImport,ToString,3,1,0
Rock.BulkImport,AttendanceImport,GetOccurrenceLookupKey,3,1,0
Rock.BulkImport,AttendanceImport,GetOccurrenceLookupKey,3,1,4
Rock.CheckIn,CheckinConfigurationHelper,IsMobileAndExpiredDevice,11,2,1
Rock.CheckIn,CheckinConfigurationHelper,GetLocalDeviceConfigurationStatus,34,3,2
Rock.CheckIn,CheckinConfigurationHelper,IsTemporarilyClosed,5,1,3
Rock.CheckIn,CheckinConfigurationHelper,IsClosed,7,1,3
Rock.CheckIn,CheckinConfigurationHelper,GetCheckinStatus,19,4,3
Rock.CheckIn,CheckInEditFamilyBlock,ShowEditFamily,0,1,1
Rock.CheckIn,CheckInEditFamilyBlock,ShowAddFamily,0,1,0
Rock.CheckIn,CheckInMessage,ContainsKey,8,2,1
Rock.CheckIn,CheckInMessage,ToLiquid,3,1,0
Rock.CheckIn,CheckInSearchBlock,ProcessSearch,0,1,1
Rock.CheckIn,CheckInBlockMultiPerson,ProcessNoOption,49,8,0
Rock.CheckIn,CheckInBlock,GetPersonScheduleSubTitle,22,5,0
Rock.CheckIn,CheckInBlock,GetGroupTypesLocations,3,1,1
Rock.CheckIn,CheckInBlock,OnInit,8,1,1
Rock.CheckIn,CheckInBlock,ProcessActivity,43,7,2
Rock.CheckIn,CheckInBlock,ProcessSelection,3,1,1
Rock.CheckIn,CheckInBlock,ProcessSelection,15,2,2
Rock.CheckIn,CheckInBlock,ProcessSelection,3,1,3
Rock.CheckIn,CheckInBlock,ProcessSelection,24,3,4
Rock.CheckIn,CheckInBlock,GoBack,3,1,0
Rock.CheckIn,CheckInBlock,GoBack,4,1,1
Rock.CheckIn,CheckInBlock,CancelCheckin,3,1,0
Rock.CheckIn,CheckInBlock,NavigateToHomePage,3,1,0
Rock.CheckIn,CheckInBlock,NavigateToNextPage,3,1,0
Rock.CheckIn,CheckInBlock,NavigateToNextPage,3,1,1
Rock.CheckIn,CheckInBlock,NavigateToNextPage,3,1,1
Rock.CheckIn,CheckInBlock,NavigateToNextPage,15,3,2
Rock.CheckIn,CheckInBlock,NavigateToPreviousPage,3,1,0
Rock.CheckIn,CheckInBlock,NavigateToPreviousPage,6,1,1
Rock.CheckIn,CheckInBlock,NavigateToPreviousPage,3,1,1
Rock.CheckIn,CheckInBlock,NavigateToPreviousPage,14,3,2
Rock.CheckIn,CheckInBlock,LinkedPageUrl,20,4,2
Rock.CheckIn,CheckInBlock,CheckForOverride,11,3,1
Rock.CheckIn,CheckInBlock,RequiresSelection,3,1,1
Rock.CheckIn,CheckInBlock,GetCheckInBlock,25,6,1
Rock.CheckIn,CheckInBlock,SaveState,19,3,0
Rock.CheckIn,CheckInBlock,GetState,20,5,0
Rock.CheckIn,CheckInFamily,CheckInFamily,7,1,0
Rock.CheckIn,CheckInFamily,ClearFilteredExclusions,6,2,0
Rock.CheckIn,CheckInFamily,GetPeople,7,2,1
Rock.CheckIn,CheckInFamily,ToString,10,2,0
Rock.CheckIn,CheckInGroup,CheckInGroup,5,1,0
Rock.CheckIn,CheckInGroup,ClearFilteredExclusions,7,2,0
Rock.CheckIn,CheckInGroup,SelectedLocations,5,1,1
Rock.CheckIn,CheckInGroup,GetLocations,7,2,1
Rock.CheckIn,CheckInGroup,GetAvailableLocations,8,2,1
Rock.CheckIn,CheckInGroup,ToString,3,1,0
Rock.CheckIn,CheckInGroup,ToLiquid,3,1,0
Rock.CheckIn,CheckInGroup,ContainsKey,11,2,1
Rock.CheckIn,CheckInGroupType,CheckInGroupType,5,1,0
Rock.CheckIn,CheckInGroupType,ClearFilteredExclusions,7,2,0
Rock.CheckIn,CheckInGroupType,SelectedGroups,5,1,1
Rock.CheckIn,CheckInGroupType,GetGroups,7,2,1
Rock.CheckIn,CheckInGroupType,GetAvailableGroups,8,2,1
Rock.CheckIn,CheckInGroupType,ToString,3,1,0
Rock.CheckIn,CheckInGroupType,ToLiquid,3,1,0
Rock.CheckIn,CheckInGroupType,ContainsKey,11,2,1
Rock.CheckIn,CheckInLabel,CheckInLabel,2,1,0
Rock.CheckIn,CheckInLabel,CheckInLabel,2,1,2
Rock.CheckIn,CheckInLabel,CheckInLabel,13,2,3
Rock.CheckIn,CheckInLocation,CheckInLocation,5,1,0
Rock.CheckIn,CheckInLocation,ClearFilteredExclusions,7,2,0
Rock.CheckIn,CheckInLocation,ValidSchedules,16,2,1
Rock.CheckIn,CheckInLocation,GetSchedules,7,2,1
Rock.CheckIn,CheckInLocation,ToString,3,1,0
Rock.CheckIn,CheckInLocation,ToLiquid,3,1,0
Rock.CheckIn,CheckInLocation,ContainsKey,11,2,1
Rock.CheckIn,CheckOutPerson,CheckOutPerson,4,1,0
Rock.CheckIn,CheckOutPerson,ToString,3,1,0
Rock.CheckIn,CheckInPerson,SetOptions,19,5,1
Rock.CheckIn,CheckInPerson,GetOptions,25,7,2
Rock.CheckIn,CheckInPerson,CheckInPerson,5,1,0
Rock.CheckIn,CheckInPerson,ClearFilteredExclusions,7,2,0
Rock.CheckIn,CheckInPerson,SelectedGroupTypes,5,1,1
Rock.CheckIn,CheckInPerson,GetGroupTypes,8,2,1
Rock.CheckIn,CheckInPerson,GetAvailableGroupTypes,8,2,1
Rock.CheckIn,CheckInPerson,ToString,3,1,0
Rock.CheckIn,CheckInPerson,ToLiquid,3,1,0
Rock.CheckIn,CheckInPerson,ContainsKey,11,2,1
Rock.CheckIn,CheckInPersonSummary,CheckInPersonSummary,6,1,4
Rock.CheckIn,CheckInPersonSummary,CheckInPersonSummary,22,6,5
Rock.CheckIn,CheckInSchedule,ToString,3,1,0
Rock.CheckIn,CheckInSchedule,ToLiquid,3,1,0
Rock.CheckIn,CheckInSchedule,ContainsKey,11,2,1
Rock.CheckIn,CheckInState,CheckInState,7,1,3
Rock.CheckIn,CheckInState,CheckInState,7,1,1
Rock.CheckIn,CheckInState,FromJson,3,1,1
Rock.CheckIn,LocalDeviceConfiguration,IsConfigured,3,1,0
Rock.CheckIn,CheckInStatus,CheckInStatus,3,1,0
Rock.CheckIn,CheckInStatus,GetFamilies,7,2,1
Rock.CheckIn,CheckinType,CheckinType,4,1,1
Rock.CheckIn,CheckinType,GetSetting,7,2,1
Rock.CheckIn,RegistrationSettings,RegistrationSettings,3,1,1
Rock.CheckIn,RegistrationSettings,GetAttributesForAttributeKey,3,1,1
Rock.CheckIn,KioskDevice,KioskDevice,3,1,0
Rock.CheckIn,KioskDevice,KioskDevice,5,1,1
Rock.CheckIn,KioskDevice,FilteredGroupTypes,12,2,1
Rock.CheckIn,KioskDevice,ActiveGroupTypes,3,1,1
Rock.CheckIn,KioskDevice,ActiveForCheckOutGroupTypes,3,1,1
Rock.CheckIn,KioskDevice,HasLocations,3,1,1
Rock.CheckIn,KioskDevice,HasActiveLocations,3,1,1
Rock.CheckIn,KioskDevice,HasActiveCheckOutLocations,3,1,1
Rock.CheckIn,KioskDevice,Locations,29,5,2
Rock.CheckIn,KioskDevice,Read,3,1,2
Rock.CheckIn,KioskDevice,Get,5,1,2
Rock.CheckIn,KioskDevice,Create,29,3,1
Rock.CheckIn,KioskDevice,Flush,3,1,1
Rock.CheckIn,KioskDevice,FlushAll,3,1,0
Rock.CheckIn,KioskDevice,LoadKioskLocations,24,4,4
Rock.CheckIn,KioskDevice,LoadKioskLocations,56,9,4
Rock.CheckIn,KioskGroup,KioskGroup,3,1,0
Rock.CheckIn,KioskGroup,KioskGroup,4,1,1
Rock.CheckIn,KioskGroup,ToString,3,1,0
Rock.CheckIn,KioskGroupType,KioskGroupType,3,1,0
Rock.CheckIn,KioskGroupType,KioskGroupType,4,1,1
Rock.CheckIn,KioskGroupType,KioskGroupType,2,1,1
