Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rock.Achievement,AchievementComponent,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Achievement\AchievementComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AchievementComponent (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Achievement\AchievementComponent.cs' [1' 21])' DataComponentSettingsHelper (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Reporting\DataComponentSettingsHelper.cs' [1' 21])' PersonBlock (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Web\UI\PersonBlock.cs' [1' 21])
Duplicate Abstraction,Rock.Achievement,AchievementContainer,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Achievement\AchievementContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AchievementContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Achievement\AchievementContainer.cs' [1' 20])' VerificationContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Address\VerificationContainer.cs' [1' 20])' MediumContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Communication\MediumContainer.cs' [1' 20])' TransportContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Communication\TransportContainer.cs' [1' 20])' GatewayContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Financial\GatewayContainer.cs' [1' 20])' EventContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Follow\EventContainer.cs' [1' 20])' SuggestionContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Follow\SuggestionContainer.cs' [1' 20])' MergeTemplateTypeContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\MergeTemplates\MergeTemplateTypeContainer.cs' [1' 20])' PbxContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Pbx\PbxContainer.cs' [1' 20])' AuthenticationContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Security\AuthenticationContainer.cs' [1' 20])' BackgroundCheckContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Security\BackgroundCheckContainer.cs' [1' 20])' DigitalSignatureContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Security\DigitalSignatureContainer.cs' [1' 20])' IndexContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\UniversalSearch\IndexContainer.cs' [1' 20])' SearchContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Search\SearchContainer.cs' [1' 20])' ProviderContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Storage\ProviderContainer.cs' [1' 20])' BadgeContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Badge\BadgeContainer.cs' [1' 20])' SmsActionContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Communication\SmsActions\SmsActionContainer.cs' [1' 20])
Duplicate Abstraction,Rock.Achievement,AchievementContainer,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Achievement\AchievementContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AchievementContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Achievement\AchievementContainer.cs' [1' 25])' BadgeContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Badge\BadgeContainer.cs' [1' 25])' SmsActionContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Communication\SmsActions\SmsActionContainer.cs' [1' 25])' MediumContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Communication\MediumContainer.cs' [1' 25])' TransportContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Communication\TransportContainer.cs' [1' 25])' EventContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Follow\EventContainer.cs' [1' 25])' SuggestionContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Follow\SuggestionContainer.cs' [1' 25])' AuthenticationContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Security\AuthenticationContainer.cs' [1' 25])' BackgroundCheckContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Security\BackgroundCheckContainer.cs' [1' 25])' DigitalSignatureContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Security\DigitalSignatureContainer.cs' [1' 25])
Duplicate Abstraction,Rock.Achievement,AchievementContainer,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Achievement\AchievementContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AchievementContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Achievement\AchievementContainer.cs' [76' 95])' VerificationContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Address\VerificationContainer.cs' [53' 72])' BadgeContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Badge\BadgeContainer.cs' [76' 95])' TransportContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Communication\TransportContainer.cs' [53' 72])' SmsActionContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Communication\SmsActions\SmsActionContainer.cs' [76' 95])' GatewayContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Financial\GatewayContainer.cs' [53' 72])' EventContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Follow\EventContainer.cs' [53' 72])' SuggestionContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Follow\SuggestionContainer.cs' [53' 72])' AuthenticationContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Security\AuthenticationContainer.cs' [53' 72])' DigitalSignatureContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Security\DigitalSignatureContainer.cs' [53' 72])' SearchContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Search\SearchContainer.cs' [53' 72])' ActionContainer (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Workflow\ActionContainer.cs' [101' 120])
Duplicate Abstraction,Rock.Achievement.Component,AttributeKey,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Achievement\Component\AccumulativeAchievement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rock.Achievement.Component.AttributeKey' Rock.CheckIn.AttributeKey' Rock.Jobs.AttributeKey' Rock.Badge.Component.AttributeKey' Rock.Storage.AssetStorage.AttributeKey' Rock.Communication.SmsActions.AttributeKey' Rock.Workflow.Action.AttributeKey' Rock.Workflow.Action.CheckIn.AttributeKey
Imperative Abstraction,Rock.Address,Bing,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Address\Bing.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Verify
Duplicate Abstraction,Rock.Address,Address,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Address\Bing.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rock.Address.Address' Rock.Search.Person.Address
Unnecessary Abstraction,Rock.Address,BirdseyeMetadata,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Address\Bing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Orientation' TilesX' TilesY
Unnecessary Abstraction,Rock.Address,BoundingBox,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Address\Bing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SouthLatitude' WestLongitude' NorthLatitude' EastLongitude
Unutilized Abstraction,Rock.Address,BoundingBox,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Address\Bing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
