Namespace,Type,Method,LOC,CC,PC
RockJobSchedulerService,JobScheduler,JobScheduler,5,1,0
RockJobSchedulerService,JobScheduler,OnStart,6,1,1
RockJobSchedulerService,JobScheduler,StartJobScheduler,67,4,0
RockJobSchedulerService,JobScheduler,OnStop,8,2,0
RockJobSchedulerService,JobScheduler,timer_Elapsed,5,1,2
RockJobSchedulerService,JobScheduler,DrainTransactionQueue,25,5,0
RockJobSchedulerService,JobScheduler,Dispose,7,2,1
RockJobSchedulerService,JobScheduler,InitializeComponent,6,1,0
RockJobSchedulerService,Program,Main,25,1,0
RockJobSchedulerService,ProjectInstaller,ProjectInstaller,3,1,0
RockJobSchedulerService,ProjectInstaller,Dispose,7,2,1
RockJobSchedulerService,ProjectInstaller,InitializeComponent,23,1,0
SqlServerTypes,Utilities,LoadLibrary,0,1,1
SqlServerTypes,Utilities,LoadNativeAssemblies,7,1,1
SqlServerTypes,Utilities,LoadNativeAssembly,11,2,2
