Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Gray"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F7FAFC"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#EDF2F7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#E2E8F0"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#CBD5E0"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#A0AEC0"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#718096"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#4A5568"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#2D3748"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#1A202C"}                      }                    });
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Gray"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F7FAFC"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#EDF2F7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#E2E8F0"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#CBD5E0"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#A0AEC0"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#718096"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#4A5568"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#2D3748"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#1A202C"}                      }                    });
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Gray"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F7FAFC"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#EDF2F7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#E2E8F0"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#CBD5E0"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#A0AEC0"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#718096"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#4A5568"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#2D3748"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#1A202C"}                      }                    });
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Gray"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F7FAFC"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#EDF2F7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#E2E8F0"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#CBD5E0"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#A0AEC0"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#718096"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#4A5568"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#2D3748"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#1A202C"}                      }                    });
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Gray"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#F7FAFC"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#EDF2F7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#E2E8F0"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#CBD5E0"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#A0AEC0"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#718096"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#4A5568"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#2D3748"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#1A202C"}                      }                    });
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Red"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFF5F5"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FED7D7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FEB2B2"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#FC8181"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#F56565"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#E53E3E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C53030"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9B2C2C"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#742A2A"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Red"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFF5F5"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FED7D7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FEB2B2"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#FC8181"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#F56565"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#E53E3E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C53030"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9B2C2C"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#742A2A"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Red"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFF5F5"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FED7D7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FEB2B2"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#FC8181"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#F56565"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#E53E3E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C53030"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9B2C2C"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#742A2A"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Red"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFF5F5"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FED7D7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FEB2B2"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#FC8181"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#F56565"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#E53E3E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C53030"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9B2C2C"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#742A2A"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Red"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFF5F5"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FED7D7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FEB2B2"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#FC8181"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#F56565"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#E53E3E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C53030"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9B2C2C"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#742A2A"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Red"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFF5F5"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FED7D7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FEB2B2"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#FC8181"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#F56565"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#E53E3E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C53030"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9B2C2C"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#742A2A"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Red"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFF5F5"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FED7D7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FEB2B2"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#FC8181"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#F56565"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#E53E3E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C53030"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9B2C2C"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#742A2A"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Red"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFF5F5"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FED7D7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FEB2B2"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#FC8181"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#F56565"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#E53E3E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C53030"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9B2C2C"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#742A2A"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Red"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFF5F5"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FED7D7"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FEB2B2"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#FC8181"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#F56565"}'                          new ColorSaturation(){ Intensity = 600' ColorValue = "#E53E3E"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C53030"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9B2C2C"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#742A2A"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Orange"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFAF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEEBC8"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FBD38D"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6AD55"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ED8936"}'                          new ColorSaturation(){ Intensity = 550' ColorValue = "#EE7625"}' // Add extra option to hit Rock brand color. Our color was smack in the middle of 500 and 600                          new ColorSaturation(){ Intensity = 600' ColorValue = "#DD6B20"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C05621"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9C4221"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#7B341E"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Orange"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFAF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEEBC8"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FBD38D"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6AD55"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ED8936"}'                          new ColorSaturation(){ Intensity = 550' ColorValue = "#EE7625"}' // Add extra option to hit Rock brand color. Our color was smack in the middle of 500 and 600                          new ColorSaturation(){ Intensity = 600' ColorValue = "#DD6B20"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C05621"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9C4221"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#7B341E"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Orange"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFAF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEEBC8"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FBD38D"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6AD55"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ED8936"}'                          new ColorSaturation(){ Intensity = 550' ColorValue = "#EE7625"}' // Add extra option to hit Rock brand color. Our color was smack in the middle of 500 and 600                          new ColorSaturation(){ Intensity = 600' ColorValue = "#DD6B20"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C05621"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9C4221"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#7B341E"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Orange"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFAF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEEBC8"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FBD38D"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6AD55"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ED8936"}'                          new ColorSaturation(){ Intensity = 550' ColorValue = "#EE7625"}' // Add extra option to hit Rock brand color. Our color was smack in the middle of 500 and 600                          new ColorSaturation(){ Intensity = 600' ColorValue = "#DD6B20"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C05621"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9C4221"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#7B341E"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Orange"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFAF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEEBC8"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FBD38D"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6AD55"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ED8936"}'                          new ColorSaturation(){ Intensity = 550' ColorValue = "#EE7625"}' // Add extra option to hit Rock brand color. Our color was smack in the middle of 500 and 600                          new ColorSaturation(){ Intensity = 600' ColorValue = "#DD6B20"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C05621"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9C4221"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#7B341E"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Orange"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFAF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEEBC8"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FBD38D"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6AD55"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ED8936"}'                          new ColorSaturation(){ Intensity = 550' ColorValue = "#EE7625"}' // Add extra option to hit Rock brand color. Our color was smack in the middle of 500 and 600                          new ColorSaturation(){ Intensity = 600' ColorValue = "#DD6B20"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C05621"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9C4221"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#7B341E"}                      }                    } );
Magic Number,Rock.DownhillCss,ColorPalette,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.DownhillCss\ColorPallete.cs,ColorPalette,The following statement contains a magic number: ColorMaps.Add(                  new ColorMap                  {                      Color = "Orange"'                      ColorSaturations = new List<ColorSaturation>()                      {                          new ColorSaturation(){ Intensity = 100' ColorValue = "#FFFAF0"}'                          new ColorSaturation(){ Intensity = 200' ColorValue = "#FEEBC8"}'                          new ColorSaturation(){ Intensity = 300' ColorValue = "#FBD38D"}'                          new ColorSaturation(){ Intensity = 400' ColorValue = "#F6AD55"}'                          new ColorSaturation(){ Intensity = 500' ColorValue = "#ED8936"}'                          new ColorSaturation(){ Intensity = 550' ColorValue = "#EE7625"}' // Add extra option to hit Rock brand color. Our color was smack in the middle of 500 and 600                          new ColorSaturation(){ Intensity = 600' ColorValue = "#DD6B20"}'                          new ColorSaturation(){ Intensity = 700' ColorValue = "#C05621"}'                          new ColorSaturation(){ Intensity = 800' ColorValue = "#9C4221"}'                          new ColorSaturation(){ Intensity = 900' ColorValue = "#7B341E"}                      }                    } );
