Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter BINARYFILETYPE_FILESTORAGE_ROOTPATH is 35.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter COMMUNICATION_ENTRY_DEFAULT_AS_BULK is 35.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter COMMUNICATION_ENTRY_WIZARD_DEFAULT_AS_BULK is 42.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter CONTENT_IMAGE_FILETYPE_WHITELIST is 32.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter DEFINED_VALUE_FUNDRAISING_DONATE_BUTTON_TEXT is 44.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter GLOBAL_DEFAULT_SHORT_LINK_SITE is 30.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter GLOBAL_GOOGLE_RECAPTCHA_SECRET_KEY is 34.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter GLOBAL_GOOGLE_RECAPTCHA_SITE_KEY is 32.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter GROUP_COMMUNICATION_LIST_CATEGORY is 33.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter GROUP_COMMUNICATION_LIST_SEGMENTS is 33.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter GROUPMEMBER_COMMUNICATION_LIST_PREFERRED_COMMUNICATION_MEDIUM is 61.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter PERSON_CONFLICT_MODE_COMPROMISING is 33.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter PERSON_CONFLICT_MODE_RESOLVING is 30.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter PERSON_CONFLICT_THEME_ACCOMMODATING is 35.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter PERSON_EQ_CONSTRUCTS_OTHERS_AWARENESS is 37.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter PERSON_EQ_CONSTRUCTS_OTHERS_REGULATING is 38.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter PERSON_EQ_CONSTRUCTS_SELF_AWARENESS is 35.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter PERSON_EQ_CONSTRUCTS_SELF_REGULATING is 36.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter PERSON_EQ_SCALES_PROBLEM_SOLVING is 32.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter PERSON_MOTIVATOR_DIRECTIONAL_THEME is 34.
Long Identifier,Rock.Client.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Client\CodeGenerated\SystemGuid\RockSystemGuids.cs,,The length of the parameter PERSON_MOTIVATOR_GROWTHPROPENSITY is 33.
