Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotLiquid,Block,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Block.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotLiquid.Block' DotLiquid.Tags.Block
Unnecessary Abstraction,DotLiquid,TypeResolutionCache,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Drop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' _cache
Unnecessary Abstraction,DotLiquid,IContextAware,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\IContextAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unutilized Abstraction,DotLiquid,StringExtensions,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\StandardFilters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Util,EnumerableExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Util\EnumerableExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Util,ListExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Util\ListExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Util,ObjectExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Util\ObjectExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Util,StrFTime,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Util\StrFTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotLiquid.Util,Bucket,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Util\WeakTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Value
Deficient Encapsulation,DotLiquid,Context,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Context.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueTypeTransformers
Unexploited Encapsulation,DotLiquid,Context,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Context.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InterruptException' SyntaxException (in method "HandleError" of class "Context").
Deficient Encapsulation,DotLiquid,Liquid,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Liquid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseRubyDateFormat
Deficient Encapsulation,DotLiquid,Liquid,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Liquid.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseRubyDateFormat
