Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rock.Achievement,AchievementComponent,0,12,3,0,4,286,33,2,1,-1,8,5,Rock.Data.RockContext' Rock.Model.StreakAchievementAttemptService' Rock.Model.StreakAchievementAttempt' Rock.Model.StreakTypeAchievementType' Rock.Model.Streak' Rock.RockDateTime' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Extension.Component,Rock.Web.UI.Controls.AchievementComponentPicker' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Achievement.Component.StreakAchievement' Rock.Achievement.Component.AccumulativeAchievement' Rock.Achievement.AchievementContainer
Rock.Achievement,AchievementContainer,1,3,2,0,3,61,4,0,0,1,7,1,Rock.Achievement.AchievementComponent' Rock.Attribute.Helper' Rock.Data.RockContext' Rock.Model.StreakTypeAchievementType' Rock.Web.Cache.EntityTypeCache' Rock.Extension.Container<T;TData>' Rock.Extension.IComponentData,Rock.Web.Cache.StreakTypeAchievementTypeCache
Rock.Achievement.Component,AccumulativeAchievement,0,3,0,0,0,270,11,0,2,-1,11,0,Rock.Achievement.AchievementComponent' Rock.Achievement.Component.AttributeKey' Rock.Attribute.DateFieldAttribute' Rock.Attribute.IntegerFieldAttribute' Rock.Data.RockContext' Rock.Model.StreakAchievementAttempt' Rock.Model.StreakTypeService' Rock.Model.ComputedStreak' Rock.Model.Streak' Rock.Model.ExceptionLogService' Rock.Web.Cache.StreakTypeAchievementTypeCache,
Rock.Achievement.Component,AttributeKey,8,0,0,8,0,37,0,0,0,-1,0,2,,Rock.Achievement.Component.AccumulativeAchievement' Rock.Achievement.Component.StreakAchievement
Rock.Achievement.Component,StreakAchievement,0,4,0,0,0,286,12,0,2,-1,11,0,Rock.Achievement.AchievementComponent' Rock.Achievement.Component.AttributeKey' Rock.Attribute.DateFieldAttribute' Rock.Attribute.IntegerFieldAttribute' Rock.Data.RockContext' Rock.Model.StreakAchievementAttempt' Rock.Model.StreakTypeService' Rock.Model.ComputedStreak' Rock.Model.Streak' Rock.Model.ExceptionLogService' Rock.Web.Cache.StreakTypeAchievementTypeCache,
Rock.Address,Bing,2,2,0,0,1,122,12,0,1,1,9,0,Rock.Address.Location' Rock.Address.Response' Rock.Address.VerificationComponent' Rock.Address.VerificationResult' Rock.Attribute.IntegerFieldAttribute' Rock.Attribute.TextFieldAttribute' Rock.Model.Location' Rock.RockDateTime' Rock.Web.SystemSettings,
Rock.Address,Address,0,0,9,0,0,22,0,0,0,-1,0,1,,Rock.Address.Location
Rock.Address,BirdseyeMetadata,0,0,3,0,0,10,0,0,1,-1,1,1,Rock.Address.ImageryMetadata,Rock.Address.ImageryMetadata
Rock.Address,BoundingBox,0,0,4,0,0,12,0,0,0,-1,0,0,,
Rock.Address,Detail,0,0,9,0,0,22,0,0,0,-1,1,1,Rock.Address.RoadShield,Rock.Address.ItineraryItem
