Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetChildren,Cyclomatic complexity of the method is 35
Complex Method,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetAllDecendents,Cyclomatic complexity of the method is 14
Complex Method,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetCategorizedItems,Cyclomatic complexity of the method is 9
Complex Method,Rock.Rest.Controllers,FinancialScheduledTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialScheduledTransactionsController.cs,ProcessPayment,Cyclomatic complexity of the method is 9
Complex Method,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetContributionPersonGroupAddress,Cyclomatic complexity of the method is 13
Complex Method,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetContributionTransactions,Cyclomatic complexity of the method is 8
Complex Method,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetChildren,Cyclomatic complexity of the method is 15
Complex Method,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GroupTypeCheckinConfiguration,Cyclomatic complexity of the method is 8
Complex Method,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetByGeoPoint,Cyclomatic complexity of the method is 13
Complex Method,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetChildMapInfo,Cyclomatic complexity of the method is 8
Complex Method,Rock.Rest.Controllers,MetricsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricsController.cs,GetHtmlForBlock,Cyclomatic complexity of the method is 12
Complex Method,Rock.Rest.Controllers,MetricValuesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricValuesController.cs,GetSeriesPartitionName,Cyclomatic complexity of the method is 10
Complex Method,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,InteractionStatistics,Cyclomatic complexity of the method is 8
Complex Method,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetPersonSearchDetails,Cyclomatic complexity of the method is 11
Complex Method,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,GetPopupHtml,Cyclomatic complexity of the method is 8
Complex Method,Rock.Rest.Controllers,LavaController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\LavaController.cs,RenderTemplate,Cyclomatic complexity of the method is 8
Complex Method,Rock.Rest.Controllers,MergeFieldsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\MergeFieldsController.cs,GetChildren,Cyclomatic complexity of the method is 26
Complex Method,Rock.Rest.Swagger,RockOperationFilter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Swagger\RockOperationFilter.cs,Apply,Cyclomatic complexity of the method is 10
Complex Method,Rock.Rest.Filters,SecuredAttribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Filters\SecuredAttribute.cs,OnActionExecuting,Cyclomatic complexity of the method is 10
Complex Method,Rock.Rest.Filters,ValidateAttribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Filters\ValidateAttribute.cs,OnActionExecuting,Cyclomatic complexity of the method is 12
Long Parameter List,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,GetStreakData,The method has 7 parameters. Parameters: streakTypeIdList' personId' startDate' endDate' createObjectArray' includeBitMaps' maxStreaksToReturn
Long Parameter List,Rock.Rest.Controllers,StreakTypesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\StreakTypesController.cs,MarkEngagement,The method has 6 parameters. Parameters: streakTypeId' personId' dateOfEngagement' groupId' locationId' scheduleId
Long Parameter List,Rock.Rest.Controllers,PersonalDevicesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\PersonalDevicesController.Partial.cs,UpdateByMACAddress,The method has 5 parameters. Parameters: macAddress' deviceIdentifier' devicePlatform' deviceVersion' personAliasId
Long Parameter List,Rock.Rest.Controllers,AttendancesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\AttendancesController.partial.cs,GetChartData,The method has 8 parameters. Parameters: groupBy' graphBy' startDate' endDate' groupIds' campusIds' scheduleIds' dataViewId
Long Parameter List,Rock.Rest.Controllers,AttendancesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\AttendancesController.partial.cs,AddAttendance,The method has 6 parameters. Parameters: groupId' locationId' scheduleId' occurrenceDate' personId' personAliasId
Long Parameter List,Rock.Rest.Controllers,BlocksController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\BlocksController.Partial.cs,ProcessAction,The method has 5 parameters. Parameters: verb' pageIdentifier' blockIdentifier' actionName' parameters
Long Parameter List,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetChildren,The method has 15 parameters. Parameters: id' rootCategoryId' getCategorizedItems' entityTypeId' entityQualifier' entityQualifierValue' showUnnamedEntityItems' showCategoriesThatHaveNoChildren' includedCategoryIds' excludedCategoryIds' defaultIconCssClass' includeInactiveItems' itemFilterPropertyName' itemFilterPropertyValue' lazyLoad
Long Parameter List,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetAllDecendents,The method has 10 parameters. Parameters: categoryItem' currentPerson' getCategorizedItems' defaultIconCssClass' hasActiveFlag' serviceInstance' showUnnamedEntityItems' excludeInactiveItems' itemFilterPropertyName' itemFilterPropertyValue
Long Parameter List,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetCategorizedItems,The method has 6 parameters. Parameters: serviceInstance' categoryId' showUnnamedEntityItems' excludeInactiveItems' itemFilterPropertyName' itemFilterPropertyValue
Long Parameter List,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,Export,The method has 10 parameters. Parameters: page' pageSize' sortBy' sortDirection' dataViewId' modifiedSince' startDateTime' endDateTime' attributeKeys' attributeReturnType
Long Parameter List,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetGivingHistoryForTheCurrentPerson,The method has 5 parameters. Parameters: year' includeGivingGroup' transactionTypeGuid' excludedStatus' excludedSourceTypeGuid
Long Parameter List,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,GetGivingHistory,The method has 6 parameters. Parameters: personAliasId' year' includeGivingGroup' transactionTypeGuid' excludedStatus' excludedSourceTypeGuid
Long Parameter List,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetChildren,The method has 12 parameters. Parameters: id' rootGroupId' limitToSecurityRoleGroups' includedGroupTypeIds' excludedGroupTypeIds' includeInactiveGroups' countsType' campusId' includeNoCampus' limitToPublic' limitToSchedulingEnabled' limitToRSVPEnabled
Long Parameter List,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetByLocation,The method has 6 parameters. Parameters: groupTypeId' locationId' sortByDistance' maxDistanceMiles' geofenceGroupTypeId' queryOptions
Long Parameter List,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetByLatLong,The method has 7 parameters. Parameters: groupTypeId' latitude' longitude' sortByDistance' maxDistanceMiles' geofenceGroupTypeId' queryOptions
Long Parameter List,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetByGeoPoint,The method has 6 parameters. Parameters: groupTypeId' geoPoint' sortByDistance' maxDistanceMiles' geofenceGroupTypeId' queryOptions
Long Parameter List,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,SaveAddress,The method has 8 parameters. Parameters: groupId' locationTypeId' street1' street2' city' state' postalCode' country
Long Parameter List,Rock.Rest.Controllers,MetricValuesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricValuesController.cs,GetSummary,The method has 6 parameters. Parameters: metricIdList' startDate' endDate' metricValueType' entityTypeId' entityId
Long Parameter List,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,InteractionStatistics,The method has 6 parameters. Parameters: personId' date' interactionChannelId' interactionComponentId' interactionChannelGuid' interactionComponentGuid
Long Parameter List,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,Search,The method has 7 parameters. Parameters: name' includeDetails' includeBusinesses' includeDeceased' address' phone' email
Long Parameter List,Rock.Rest.Controllers,PeopleController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\PeopleController.cs,Export,The method has 8 parameters. Parameters: page' pageSize' sortBy' sortDirection' dataViewId' modifiedSince' attributeKeys' attributeReturnType
Long Parameter List,Rock.Rest.Controllers,TaggedItemsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\TaggedItemsController.cs,Post,The method has 8 parameters. Parameters: entityTypeId' ownerId' entityGuid' name' entityQualifier' entityQualifierValue' categoryGuid' includeInactive
Long Parameter List,Rock.Rest.Controllers,TaggedItemsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\TaggedItemsController.cs,Delete,The method has 8 parameters. Parameters: entityTypeId' ownerId' entityGuid' name' entityQualifier' entityQualifierValue' categoryGuid' includeInactive
Long Parameter List,Rock.Rest.Controllers,TagsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\TagsController.cs,Get,The method has 7 parameters. Parameters: entityTypeId' ownerId' name' entityQualifier' entityQualifierValue' categoryGuid' includeInactive
Long Parameter List,Rock.Rest.Controllers,TagsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\TagsController.cs,AvailableNames,The method has 8 parameters. Parameters: entityTypeId' ownerId' entityGuid' name' entityQualifier' entityQualifierValue' categoryGuid' includeInactive
Long Parameter List,Rock.Rest.Controllers,UtilityController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\UtilityController.cs,CalculateSlidingDateRange,The method has 5 parameters. Parameters: slidingDateRangeType' timeUnitType' startDate' endDate' number
Long Parameter List,Rock.Rest.Controllers,UtilityController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\UtilityController.cs,GetSlidingDateRangeTextValue,The method has 5 parameters. Parameters: slidingDateRangeType' timeUnitType' startDate' endDate' number
Long Parameter List,Rock.Rest.Swagger,SwaggerExtensions,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Swagger\SwaggerExtensions.cs,Parameter,The method has 8 parameters. Parameters: parameters' name' in' description' type' required' format' enum
Long Parameter List,Rock.Rest.Constraints,ValidControllerNameConstraint,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Constraints\ValidControllerNameConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Identifier,Rock.Rest.Controllers,CheckinController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CheckinController.cs,GetConfigurationStatus,The length of the parameter localDeviceConfigurationStatus is 30.
Long Identifier,Rock.Rest.Controllers,ContentChannelItemsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\ContentChannelItemsController.Partial.cs,GetChildren,The length of the parameter contentChannelItemAssociationService is 36.
Long Identifier,Rock.Rest.Controllers,ContentChannelItemsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\ContentChannelItemsController.Partial.cs,GetParents,The length of the parameter contentChannelItemAssociationService is 36.
Long Identifier,Rock.Rest.Controllers,AttendancesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\AttendancesController.partial.cs,ScheduledPersonSendConfirmationEmail,The length of the parameter sendConfirmationAttendancesQuery is 32.
Long Identifier,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetChildren,The length of the parameter showCategoriesThatHaveNoChildren is 32.
Long Identifier,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetCategorizedItems,The length of the parameter itemFilterPropertyNameExpression is 32.
Long Identifier,Rock.Rest.Controllers,CategoriesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CategoriesController.Partial.cs,GetCategorizedItems,The length of the parameter itemFilterPropertyValueExpression is 33.
Long Identifier,Rock.Rest.Controllers,FinancialScheduledTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialScheduledTransactionsController.cs,ProcessPayment,The length of the parameter enableScheduleAdherenceProtection is 33.
Long Identifier,Rock.Rest.Controllers,FinancialScheduledTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialScheduledTransactionsController.cs,ProcessPayment,The length of the parameter financialScheduledTransactionService is 36.
Long Identifier,Rock.Rest.Controllers,FinancialScheduledTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialScheduledTransactionsController.cs,GetWithPreviousTransaction,The length of the parameter schedulesWithMostRecentTransaction is 34.
Long Identifier,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,PostScanned,The length of the parameter financialTransactionScannedCheck is 32.
Long Identifier,Rock.Rest.Controllers,FinancialTransactionsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\FinancialTransactionsController.cs,ProcessPayment,The length of the parameter enableScheduleAdherenceProtection is 33.
Long Identifier,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetChildren,The length of the parameter hasChildScheduledEnabledGroups is 30.
Long Identifier,Rock.Rest.Controllers,GroupsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\GroupsController.cs,GetGuestsForFamily,The length of the parameter familyMembersKnownRelationshipGroups is 36.
Long Identifier,Rock.Rest.Controllers,MetricValuesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\MetricValuesController.cs,GetSeriesPartitionName,The length of the parameter metricValuePartitionEntityIdList is 32.
Long Identifier,Rock.Rest.Controllers,UserLoginsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\UserLoginsController.cs,SetPasswordFromRest,The length of the parameter userLoginWithPlainTextPassword is 30.
Long Statement,Rock.Rest,ApiController<T>,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\ApiController.cs,GetByAttributeValue,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.BadRequest' "The value param is required" ); " is 126.
Long Statement,Rock.Rest,ApiController<T>,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\ApiController.cs,GetByAttributeValue,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.BadRequest' "Either attributeKey or attributeId must be specified' but not both" ); " is 165.
Long Statement,Rock.Rest,ApiController<T>,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\ApiController.cs,GetByAttributeValue,The length of the statement  "                    a => a.Attribute.Key.Equals( attributeKey' StringComparison.OrdinalIgnoreCase ) && a.Value.Equals( value' valueComparison ) ); " is 126.
Long Statement,Rock.Rest,ApiController<T>,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\ApiController.cs,GetByCampus,The length of the statement  "                var errorResponse = ControllerContext.Request.CreateErrorResponse( HttpStatusCode.BadRequest' "The model does not support campus filtering." ); " is 143.
Long Statement,Rock.Rest,ApiController<T>,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\ApiController.cs,GetFollowedItems,The length of the statement  "            throw new HttpResponseException( new HttpResponseMessage( HttpStatusCode.BadRequest ) { ReasonPhrase = "either personId or personAliasId must be specified"  } ); " is 161.
Long Statement,Rock.Rest,ApiController<T>,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\ApiController.cs,SetAttributeValue,The length of the statement  "                    Rock.Web.Cache.AttributeCache attributeCache = modelWithAttributes.Attributes.ContainsKey( attributeKey ) ? modelWithAttributes.Attributes[attributeKey] : null; " is 160.
Long Statement,Rock.Rest,ApiController<T>,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\ApiController.cs,SetAttributeValue,The length of the statement  "                            throw new HttpResponseException( new HttpResponseMessage( HttpStatusCode.Forbidden ) { ReasonPhrase = string.Format( "Not authorized to edit {0} on {1}"' modelWithAttributes.GetType().GetFriendlyTypeName()' attributeKey ) } ); " is 226.
Long Statement,Rock.Rest,ApiController<T>,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\ApiController.cs,SetAttributeValue,The length of the statement  "                        throw new HttpResponseException( new HttpResponseMessage( HttpStatusCode.BadRequest ) { ReasonPhrase = string.Format( "{0} does not have a {1} attribute"' modelWithAttributes.GetType().GetFriendlyTypeName()' attributeKey ) } ); " is 227.
Long Statement,Rock.Rest,ApiController<T>,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\ApiController.cs,SetAttributeValue,The length of the statement  "                throw new HttpResponseException( new HttpResponseMessage( HttpStatusCode.BadRequest ) { ReasonPhrase = "specified item does not have attributes" } ); " is 149.
Long Statement,Rock.Rest,ApiControllerBase,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\ApiControllerBase.cs,GetPerson,The length of the statement  "                    Rock.Model.Person impersonatedPerson = personService.GetByImpersonationToken( principal.Identity.Name.Substring( 8 )' false' null ); " is 132.
Long Statement,Rock.Rest,WebApiConfig,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\App_Start\WebApiConfig.cs,Register,The length of the statement  "            // Change DateTimeZoneHandling to Unspecified instead of the default of RoundTripKind since Rock doesn't store dates in a timezone aware format " is 143.
Long Statement,Rock.Rest,WebApiConfig,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\App_Start\WebApiConfig.cs,Register,The length of the statement  "            config.Formatters.JsonFormatter.SerializerSettings.DateTimeZoneHandling = Newtonsoft.Json.DateTimeZoneHandling.Unspecified; " is 123.
Long Statement,Rock.Rest,WebApiConfig,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\App_Start\WebApiConfig.cs,Register,The length of the statement  "            // disable obsolete warning since we still have to support IHasCustomRoutes in plugins but don't want to see a compile warning " is 126.
Long Statement,Rock.Rest,WebApiConfig,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\App_Start\WebApiConfig.cs,Register,The length of the statement  "                .Where( a => !a.Value.IsAbstract && ( a.Value.GetCustomAttribute<NotMappedAttribute>() == null ) && ( a.Value.GetCustomAttribute<DataContractAttribute>() != null ) ) " is 165.
Long Statement,Rock.Rest,RockApiExceptionHandler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Handler\RockApiExceptionHandler.cs,Handle,The length of the statement  "            context.RequestContext.IncludeErrorDetail = userLogin != null && adminGroup.Members.Where( m => m.PersonId == userLogin.PersonId ).Count() > 0; " is 143.
Long Statement,Rock.Rest,RockApiExceptionHandler,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Handler\RockApiExceptionHandler.cs,Handle,The length of the statement  "                context.Result = new ExceptionResult( result.Exception' context.RequestContext.IncludeErrorDetail' result.ContentNegotiator' context.Request' result.Formatters ); " is 162.
Long Statement,Rock.Rest.Controllers,AssetStorageProvidersController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\AssetStorageProvidersController.Partial.cs,GetChildren,The length of the statement  "                        // NOTE: This is not very performant. We should see if we can get a bool response from providers instead of getting the entire folder list for each subfolder. " is 158.
Long Statement,Rock.Rest.Controllers,AttendanceOccurrencesController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\AttendanceOccurrencesController.partial.cs,CreateGroupOccurrence,The length of the statement  "            return new AttendanceOccurrenceService( new RockContext () ).GetOrAdd( occurrenceDate' groupId' locationId' scheduleId ); " is 121.
Long Statement,Rock.Rest.Controllers,CheckinController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CheckinController.cs,GetConfigurationStatus,The length of the statement  "            LocalDeviceConfigurationStatus localDeviceConfigurationStatus = CheckinConfigurationHelper.GetLocalDeviceConfigurationStatus( localDeviceConfiguration' HttpContext.Current.Request ); " is 182.
Long Statement,Rock.Rest.Controllers,ContentChannelItemSlugsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\ContentChannelItemSlugsController.cs,SaveContentSlug,The length of the statement  "                var contentChannelItemSlug = contentChannelItemSlugService.SaveSlug( contentChannelItemId' slug' contentChannelItemSlugId ); " is 124.
Long Statement,Rock.Rest.Controllers,ContentChannelItemSlugsController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Rest\Controllers\CodeGenerated\ContentChannelItemSlugsController.cs,GetUniqueContentSlug,The length of the statement  "                uniqueSlug = contentChannelItemSlugService.GetUniqueContentSlug( slug' contentChannelItemSlugId' contentChannelItemId ); " is 120.
