Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rock.Checkr,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Checkr.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rock.Checkr.Checkr' Rock.Migrations.Checkr
Unnecessary Abstraction,Rock.Checkr.CheckrApi,CreateReportResponse,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CreateReportResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Status' Package' CandidateId
Unutilized Abstraction,Rock.Checkr.CheckrApi,CreateReportResponse,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CreateReportResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rock.Checkr.CheckrApi,CreateReportResponse,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CreateReportResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateReportResponse (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CreateReportResponse.cs' [1' 23])' CreateCandidateResponse (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CreateCandidateResponse.cs' [1' 23])' GetDocumentResponse (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GetDocumentResponse.cs' [1' 23])
Duplicate Abstraction,Rock.Checkr.CheckrApi,CreateReportResponse,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CreateReportResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateReportResponse (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CreateReportResponse.cs' [1' 21])' CreateInvitationResponse (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CreateInvitationResponse.cs' [1' 21])' ReportWebhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\ReportWebhook.cs' [1' 21])' InvitationWebhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\InvitationWebhook.cs' [1' 21])' GenericWebhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GenericWebhook.cs' [1' 21])' GetPackagesDataResponse (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GetPackagesDataResponse.cs' [1' 21])' CreateCandidateResponse (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CreateCandidateResponse.cs' [1' 21])' GetDocumentResponse (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GetDocumentResponse.cs' [1' 21])
Unnecessary Abstraction,Rock.Checkr.CheckrApi,GetReportResponse,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GetReportResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Status' Package' CandidateId' DocumentIds
Duplicate Abstraction,Rock.Checkr.CheckrApi,GetReportResponse,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GetReportResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetReportResponse (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GetReportResponse.cs' [1' 22])' GetPackagesResponse (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GetPackagesResponse.cs' [1' 22])
Duplicate Abstraction,Rock.Checkr.CheckrApi,GetReportResponse,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GetReportResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetReportResponse (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\GetReportResponse.cs' [32' 54])' ReportWebhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\ReportWebhook.cs' [62' 84])' InvitationWebhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\InvitationWebhook.cs' [56' 78])
Unnecessary Abstraction,Rock.Checkr.CheckrApi,CreateCandidateResponse,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CreateCandidateResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Rock.Checkr.CheckrApi,CreateInvitationResponse,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CreateInvitationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
