Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CheckVariableNaming,Program,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Dev Tools\Applications\CheckVariableNaming\Program.cs,BuildReport,The length of the statement  "                Console.WriteLine( "    {0'-25} | {1'-12} | {2' -25} | {3' -10}"' new String( '='' 25 )' new String( '='' 12 )' new String( '='' 25 )' new String( '='' 10 ) ); " is 159.
Long Statement,CheckVariableNaming,Program,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Dev Tools\Applications\CheckVariableNaming\Program.cs,BuildReport,The length of the statement  "                        Console.WriteLine( string.Format( "    {0'-25} | {1'-12} | {2'-25} | {3'-10}"' controlType' prefix' example' prefixTable[prefix] ) ); " is 133.
Magic Number,CheckVariableNaming,Program,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Dev Tools\Applications\CheckVariableNaming\Program.cs,Main,The following statement contains a magic number: parser.ParseArgumentsStrict( args' options' () => Environment.Exit( -2 ) )
Magic Number,CheckVariableNaming,Program,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Dev Tools\Applications\CheckVariableNaming\Program.cs,Run,The following statement contains a magic number: Console.BufferWidth = 160;
Magic Number,CheckVariableNaming,Program,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Dev Tools\Applications\CheckVariableNaming\Program.cs,Run,The following statement contains a magic number: Console.BufferHeight = 9999;
Magic Number,CheckVariableNaming,Program,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Dev Tools\Applications\CheckVariableNaming\Program.cs,Run,The following statement contains a magic number: Console.WindowWidth = 160;
Magic Number,CheckVariableNaming,Program,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Dev Tools\Applications\CheckVariableNaming\Program.cs,AnalyzeVariableNames,The following statement contains a magic number: string partialFileName = fileName.Substring( idx + 9 );
Magic Number,CheckVariableNaming,Program,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Dev Tools\Applications\CheckVariableNaming\Program.cs,AnalyzeVariableNames,The following statement contains a magic number: string variable = m.Groups[2].Value;
Magic Number,CheckVariableNaming,Program,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Dev Tools\Applications\CheckVariableNaming\Program.cs,BuildReport,The following statement contains a magic number: Console.WriteLine( "    {0'-25} | {1'-12} | {2' -25} | {3' -10}"' new String( '='' 25 )' new String( '='' 12 )' new String( '='' 25 )' new String( '='' 10 ) );
Magic Number,CheckVariableNaming,Program,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Dev Tools\Applications\CheckVariableNaming\Program.cs,BuildReport,The following statement contains a magic number: Console.WriteLine( "    {0'-25} | {1'-12} | {2' -25} | {3' -10}"' new String( '='' 25 )' new String( '='' 12 )' new String( '='' 25 )' new String( '='' 10 ) );
Magic Number,CheckVariableNaming,Program,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Dev Tools\Applications\CheckVariableNaming\Program.cs,BuildReport,The following statement contains a magic number: Console.WriteLine( "    {0'-25} | {1'-12} | {2' -25} | {3' -10}"' new String( '='' 25 )' new String( '='' 12 )' new String( '='' 25 )' new String( '='' 10 ) );
Magic Number,CheckVariableNaming,Program,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Dev Tools\Applications\CheckVariableNaming\Program.cs,BuildReport,The following statement contains a magic number: Console.WriteLine( "    {0'-25} | {1'-12} | {2' -25} | {3' -10}"' new String( '='' 25 )' new String( '='' 12 )' new String( '='' 25 )' new String( '='' 10 ) );
Magic Number,CheckVariableNaming,Program,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Dev Tools\Applications\CheckVariableNaming\Program.cs,BuildReport,The following statement contains a magic number: prefixTable[ci.Prefix] > 5
