Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Quartz.Impl.Matchers,OrMatcher<TKey>,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Matchers\OrMatcher.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Quartz.Impl.Matchers,StringMatcher<TKey>,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Matchers\StringMatcher.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Impl.Triggers,CalendarIntervalTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\CalendarIntervalTriggerImpl.cs,GetFireTimeAfter,Cyclomatic complexity of the method is 26
Complex Method,Quartz.Impl.Triggers,DailyTimeIntervalTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\DailyTimeIntervalTriggerImpl.cs,GetFireTimeAfter,Cyclomatic complexity of the method is 20
Complex Method,Quartz.Impl.Triggers,SimpleTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\SimpleTriggerImpl.cs,UpdateAfterMisfire,Cyclomatic complexity of the method is 22
Complex Method,Quartz.Impl.Triggers,SimpleTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\SimpleTriggerImpl.cs,GetFireTimeAfter,Cyclomatic complexity of the method is 9
Complex Method,Quartz.Job,DirectoryScanJob,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Job\DirectoryScanJob.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Quartz.Job,FileScanJob,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Job\FileScanJob.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Job,NativeJob,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Job\NativeJob.cs,RunNativeCommand,Cyclomatic complexity of the method is 9
Complex Method,Quartz.Job,SendMailJob,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Job\SendMailJob.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,StoreJobsAndTriggers,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,StoreTrigger,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,RemoveTrigger,Cyclomatic complexity of the method is 9
Complex Method,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,ReplaceTrigger,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,GetJobKeys,Cyclomatic complexity of the method is 10
Complex Method,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,GetTriggerKeys,Cyclomatic complexity of the method is 10
Complex Method,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,PauseTriggers,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,PauseJobs,Cyclomatic complexity of the method is 9
Complex Method,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,AcquireNextTriggers,Cyclomatic complexity of the method is 15
Complex Method,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,TriggersFired,Cyclomatic complexity of the method is 11
Complex Method,Quartz.Simpl,RAMJobStore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\RAMJobStore.cs,TriggeredJobComplete,Cyclomatic complexity of the method is 16
Complex Method,Quartz.Simpl,SimpleThreadPool,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\SimpleThreadPool.cs,Shutdown,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Util,Key<T>,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Util\Key.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Quartz.Util,PropertiesParser,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Util\PropertiesParser.cs,GetPropertyGroup,Cyclomatic complexity of the method is 8
Complex Method,Quartz.Xml,XMLSchedulingDataProcessor,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Xml\XMLSchedulingDataProcessor.cs,ProcessInternal,Cyclomatic complexity of the method is 35
Complex Method,Quartz.Xml,XMLSchedulingDataProcessor,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Xml\XMLSchedulingDataProcessor.cs,ScheduleJobs,Cyclomatic complexity of the method is 21
Complex Method,Quartz.Xml,XMLSchedulingDataProcessor,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Xml\XMLSchedulingDataProcessor.cs,ExecutePreProcessCommands,Cyclomatic complexity of the method is 19
Long Parameter List,Quartz,CronExpression,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronExpression.cs,GetTime,The method has 5 parameters. Parameters: sc' mn' hr' dayofmn' mon
Long Parameter List,Quartz,DateBuilder,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\DateBuilder.cs,DateOf,The method has 5 parameters. Parameters: hour' minute' second' dayOfMonth' month
Long Parameter List,Quartz,DateBuilder,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\DateBuilder.cs,DateOf,The method has 6 parameters. Parameters: hour' minute' second' dayOfMonth' month' year
Long Parameter List,Quartz,SchedulerMetaData,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\SchedulerMetaData.cs,SchedulerMetaData,The method has 15 parameters. Parameters: schedName' schedInst' schedType' isRemote' started' isInStandbyMode' shutdown' startTime' numberOfJobsExec' jsType' jsPersistent' jsClustered' tpType' tpSize' version
Long Parameter List,Quartz.Impl.AdoJobStore,DBSemaphore,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\DBSemaphore.cs,DBSemaphore,The method has 5 parameters. Parameters: tablePrefix' schedName' defaultSQL' defaultInsertSQL' dbProvider
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,UpdateTriggerStateFromOtherStates,The method has 6 parameters. Parameters: conn' triggerKey' newState' oldState1' oldState2' oldState3
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,UpdateTriggerGroupStateFromOtherStates,The method has 6 parameters. Parameters: conn' matcher' newState' oldState1' oldState2' oldState3
Long Parameter List,Quartz.Impl.AdoJobStore,IDriverDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\IDriverDelegate.cs,HasMisfiredTriggersInState,The method has 5 parameters. Parameters: conn' state1' ts' count' resultList
Long Parameter List,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,DoUpdateOfMisfiredTrigger,The method has 5 parameters. Parameters: conn' trig' forceState' newStateIfNotComplete' recovering
Long Parameter List,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,StoreTrigger,The method has 7 parameters. Parameters: conn' newTrigger' job' replaceExisting' state' forceState' recovering
Long Parameter List,Quartz.Impl.AdoJobStore,JobStoreSupport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\JobStoreSupport.cs,StoreCalendar,The method has 5 parameters. Parameters: conn' calName' calendar' replaceExisting' updateTriggers
Long Parameter List,Quartz.Impl.AdoJobStore,StdAdoDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,HasMisfiredTriggersInState,The method has 5 parameters. Parameters: conn' state1' ts' count' resultList
Long Parameter List,Quartz.Impl.AdoJobStore,StdAdoDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,UpdateTriggerStateFromOtherStates,The method has 6 parameters. Parameters: conn' triggerKey' newState' oldState1' oldState2' oldState3
Long Parameter List,Quartz.Impl.AdoJobStore,StdAdoDelegate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\AdoJobStore\StdAdoDelegate.cs,UpdateTriggerGroupStateFromOtherStates,The method has 6 parameters. Parameters: conn' matcher' newState' oldState1' oldState2' oldState3
Long Parameter List,Quartz.Impl.Calendar,DailyCalendar,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Calendar\DailyCalendar.cs,DailyCalendar,The method has 8 parameters. Parameters: rangeStartingHourOfDay' rangeStartingMinute' rangeStartingSecond' rangeStartingMillis' rangeEndingHourOfDay' rangeEndingMinute' rangeEndingSecond' rangeEndingMillis
Long Parameter List,Quartz.Impl.Calendar,DailyCalendar,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Calendar\DailyCalendar.cs,DailyCalendar,The method has 9 parameters. Parameters: baseCalendar' rangeStartingHourOfDay' rangeStartingMinute' rangeStartingSecond' rangeStartingMillis' rangeEndingHourOfDay' rangeEndingMinute' rangeEndingSecond' rangeEndingMillis
Long Parameter List,Quartz.Impl.Calendar,DailyCalendar,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Calendar\DailyCalendar.cs,SetTimeRange,The method has 8 parameters. Parameters: rangeStartingHourOfDay' rangeStartingMinute' rangeStartingSecond' rangeStartingMillis' rangeEndingHourOfDay' rangeEndingMinute' rangeEndingSecond' rangeEndingMillis
Long Parameter List,Quartz.Impl,DirectSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\DirectSchedulerFactory.cs,CreateScheduler,The method has 6 parameters. Parameters: schedulerName' schedulerInstanceId' threadPool' jobStore' idleWaitTime' dbFailureRetryInterval
Long Parameter List,Quartz.Impl,DirectSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\DirectSchedulerFactory.cs,CreateScheduler,The method has 7 parameters. Parameters: schedulerName' schedulerInstanceId' threadPool' jobStore' schedulerPluginMap' idleWaitTime' dbFailureRetryInterval
Long Parameter List,Quartz.Impl,DirectSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\DirectSchedulerFactory.cs,CreateScheduler,The method has 8 parameters. Parameters: schedulerName' schedulerInstanceId' threadPool' threadExecutor' jobStore' schedulerPluginMap' idleWaitTime' dbFailureRetryInterval
Long Parameter List,Quartz.Impl,DirectSchedulerFactory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\DirectSchedulerFactory.cs,CreateScheduler,The method has 10 parameters. Parameters: schedulerName' schedulerInstanceId' threadPool' threadExecutor' jobStore' schedulerPluginMap' idleWaitTime' dbFailureRetryInterval' maxBatchSize' batchTimeWindow
Long Parameter List,Quartz.Impl,JobDetailImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\JobDetailImpl.cs,JobDetailImpl,The method has 5 parameters. Parameters: name' group' jobType' isDurable' requestsRecovery
Long Parameter List,Quartz.Impl.Triggers,CalendarIntervalTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\CalendarIntervalTriggerImpl.cs,CalendarIntervalTriggerImpl,The method has 5 parameters. Parameters: name' startTimeUtc' endTimeUtc' intervalUnit' repeatInterval
Long Parameter List,Quartz.Impl.Triggers,CalendarIntervalTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\CalendarIntervalTriggerImpl.cs,CalendarIntervalTriggerImpl,The method has 6 parameters. Parameters: name' group' startTimeUtc' endTimeUtc' intervalUnit' repeatInterval
Long Parameter List,Quartz.Impl.Triggers,CalendarIntervalTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\CalendarIntervalTriggerImpl.cs,CalendarIntervalTriggerImpl,The method has 8 parameters. Parameters: name' group' jobName' jobGroup' startTimeUtc' endTimeUtc' intervalUnit' repeatInterval
Long Parameter List,Quartz.Impl.Triggers,CronTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\CronTriggerImpl.cs,CronTriggerImpl,The method has 5 parameters. Parameters: name' group' jobName' jobGroup' cronExpression
Long Parameter List,Quartz.Impl.Triggers,CronTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\CronTriggerImpl.cs,CronTriggerImpl,The method has 6 parameters. Parameters: name' group' jobName' jobGroup' cronExpression' timeZone
Long Parameter List,Quartz.Impl.Triggers,CronTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\CronTriggerImpl.cs,CronTriggerImpl,The method has 7 parameters. Parameters: name' group' jobName' jobGroup' startTimeUtc' endTime' cronExpression
Long Parameter List,Quartz.Impl.Triggers,CronTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\CronTriggerImpl.cs,CronTriggerImpl,The method has 8 parameters. Parameters: name' group' jobName' jobGroup' startTimeUtc' endTime' cronExpression' timeZone
Long Parameter List,Quartz.Impl.Triggers,DailyTimeIntervalTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\DailyTimeIntervalTriggerImpl.cs,DailyTimeIntervalTriggerImpl,The method has 5 parameters. Parameters: name' startTimeOfDayUtc' endTimeOfDayUtc' intervalUnit' repeatInterval
Long Parameter List,Quartz.Impl.Triggers,DailyTimeIntervalTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\DailyTimeIntervalTriggerImpl.cs,DailyTimeIntervalTriggerImpl,The method has 6 parameters. Parameters: name' group' startTimeOfDayUtc' endTimeOfDayUtc' intervalUnit' repeatInterval
Long Parameter List,Quartz.Impl.Triggers,DailyTimeIntervalTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\DailyTimeIntervalTriggerImpl.cs,DailyTimeIntervalTriggerImpl,The method has 7 parameters. Parameters: name' startTimeUtc' endTimeUtc' startTimeOfDayUtc' endTimeOfDayUtc' intervalUnit' repeatInterval
Long Parameter List,Quartz.Impl.Triggers,DailyTimeIntervalTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\DailyTimeIntervalTriggerImpl.cs,DailyTimeIntervalTriggerImpl,The method has 8 parameters. Parameters: name' group' startTimeUtc' endTimeUtc' startTimeOfDayUtc' endTimeOfDayUtc' intervalUnit' repeatInterval
Long Parameter List,Quartz.Impl.Triggers,DailyTimeIntervalTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\DailyTimeIntervalTriggerImpl.cs,DailyTimeIntervalTriggerImpl,The method has 10 parameters. Parameters: name' group' jobName' jobGroup' startTimeUtc' endTimeUtc' startTimeOfDayUtc' endTimeOfDayUtc' intervalUnit' repeatInterval
Long Parameter List,Quartz.Impl.Triggers,SimpleTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\SimpleTriggerImpl.cs,SimpleTriggerImpl,The method has 5 parameters. Parameters: name' startTimeUtc' endTimeUtc' repeatCount' repeatInterval
Long Parameter List,Quartz.Impl.Triggers,SimpleTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\SimpleTriggerImpl.cs,SimpleTriggerImpl,The method has 6 parameters. Parameters: name' group' startTimeUtc' endTimeUtc' repeatCount' repeatInterval
Long Parameter List,Quartz.Impl.Triggers,SimpleTriggerImpl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Impl\Triggers\SimpleTriggerImpl.cs,SimpleTriggerImpl,The method has 8 parameters. Parameters: name' group' jobName' jobGroup' startTimeUtc' endTimeUtc' repeatCount' repeatInterval
Long Parameter List,Quartz.Job,NativeJob,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Job\NativeJob.cs,RunNativeCommand,The method has 5 parameters. Parameters: command' parameters' workingDirectory' wait' consumeStreams
Long Parameter List,Quartz.Job,SendMailJob,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Job\SendMailJob.cs,SendMail,The method has 7 parameters. Parameters: smtpHost' to' cc' from' replyTo' subject' message
Long Parameter List,Quartz.Simpl,WorkerThread,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\Simpl\SimpleThreadPool.cs,WorkerThread,The method has 5 parameters. Parameters: tp' name' prio' isDaemon' runnable
Long Parameter List,Quartz.Spi,TriggerFiredBundle,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\SPI\TriggerFiredBundle.cs,TriggerFiredBundle,The method has 8 parameters. Parameters: job' trigger' cal' jobIsRecovering' fireTimeUtc' scheduledFireTimeUtc' prevFireTimeUtc' nextFireTimeUtc
Long Identifier,Quartz,CalendarIntervalScheduleBuilder,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CalendarIntervalScheduleBuilder.cs,WithMisfireHandlingInstruction,The length of the parameter readMisfireInstructionFromString is 32.
Long Identifier,Quartz,CronScheduleBuilder,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\CronScheduleBuilder.cs,WithMisfireHandlingInstruction,The length of the parameter readMisfireInstructionFromString is 32.
Long Identifier,Quartz,SimpleTrigger,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Quartz\MisfireInstruction.cs,,The length of the parameter RescheduleNowWithExistingRepeatCount is 36.
