Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Rock.Specs.Model,GroupMemberFeature,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\Model\GroupMember.feature.cs,CreateKnownRelationships,The method has 5 parameters. Parameters: personId' relatedPersonId' knownRelationshipRoleId' inverseRelationshipRoleId' exampleTags
Long Statement,Rock.Specs,GroupMemberSteps,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\GroupMemberSteps.cs,ThenTheRelationshipAndAnInverseRelationshipOfShouldBeCreatedForBothPeople,The length of the statement  "            //    using ( var rockContext = new RockContext( "Data Source=DAVID-PC;Initial Catalog=Rock_Dev4; User Id=RockUser; password=rRUZew6tpsYBhXuZ;MultipleActiveResultSets=true" ) ) " is 176.
Long Statement,Rock.Specs,GroupMemberSteps,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\GroupMemberSteps.cs,ThenTheRelationshipAndAnInverseRelationshipOfShouldBeCreatedForBothPeople,The length of the statement  "            //        groupMemberService.CreateKnownRelationship( _personId.Value' _relatedPersonId.Value' _knownRelationshipRoleId.Value ); " is 128.
Long Statement,Rock.Specs.LavaFilters,LavaPlusFilterFeature,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\LavaFilters\Plus.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Lava Plus Filter"' null' ProgrammingLanguage.CSharp' ((string[])(null))); " is 199.
Long Statement,Rock.Specs.LavaFilters,LavaPlusFilterFeature,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\LavaFilters\Plus.feature.cs,ScenarioSetup,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<Xunit.Abstractions.ITestOutputHelper>(_testOutputHelper); " is 121.
Long Statement,Rock.Specs.LavaFilters,LavaPlusFilterFeature,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\LavaFilters\Plus.feature.cs,AddTwoIntegerNumbers,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Add two integer numbers"' ((string[])(null))); " is 128.
Long Statement,Rock.Specs.LavaFilters,LavaPlusFilterFeature,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\LavaFilters\Plus.feature.cs,AddTwoIntegerNumbers,The length of the statement  " testRunner.Then("the result should be an integer 120 on the screen"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 131.
Long Statement,Rock.Specs.LavaFilters,LavaPlusFilterFeature,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\LavaFilters\Plus.feature.cs,AddTwoDecimalNumbers,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Add two decimal numbers"' ((string[])(null))); " is 128.
Long Statement,Rock.Specs.LavaFilters,LavaPlusFilterFeature,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\LavaFilters\Plus.feature.cs,AddTwoDecimalNumbers,The length of the statement  " testRunner.Then("the result should be a decimal 15.7 on the screen"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 131.
Long Statement,Rock.Specs.Model,GroupMemberFeature,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\Model\GroupMember.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "GroupMember"' "\tI want to ensure that the helper methods in the \r\n\tGroupMember service class are" + " is 229.
Long Statement,Rock.Specs.Model,GroupMemberFeature,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\Model\GroupMember.feature.cs,ScenarioSetup,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<Xunit.Abstractions.ITestOutputHelper>(_testOutputHelper); " is 121.
Long Statement,Rock.Specs.Model,GroupMemberFeature,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\Model\GroupMember.feature.cs,CreateKnownRelationships,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Create Known Relationships"' @__tags); " is 120.
Long Statement,Rock.Specs.Model,GroupMemberFeature,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\Model\GroupMember.feature.cs,CreateKnownRelationships,The length of the statement  " testRunner.When(string.Format("I call CreateKnownRelationship with {0} and {1} and {2}"' personId' relatedPersonId' knownRelationshipRoleId)' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 204.
Virtual Method Call from Constructor,Rock.Specs.LavaFilters,LavaPlusFilterFeature,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\LavaFilters\Plus.feature.cs,LavaPlusFilterFeature,The constructor "LavaPlusFilterFeature" calls a virtual method "TestInitialize".
Virtual Method Call from Constructor,Rock.Specs.Model,GroupMemberFeature,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Specs\Model\GroupMember.feature.cs,GroupMemberFeature,The constructor "GroupMemberFeature" calls a virtual method "TestInitialize".
