Namespace,Type,Method,LOC,CC,PC
Rock.DownhillCss,ColorPalette,ColorPalette,185,1,0
Rock.DownhillCss,CssUtilities,BuildFramework,31,2,1
Rock.DownhillCss,CssUtilities,ParseCss,56,6,2
Rock.DownhillCss,CssUtilities,MixThemeColor,12,2,2
Rock.DownhillCss,CssUtilities,AlertStyles,17,2,3
Rock.DownhillCss,CssUtilities,CreateAlertByColor,13,1,2
Rock.DownhillCss,CssUtilities,TextSizes,11,2,3
Rock.DownhillCss,CssUtilities,TextColors,29,4,3
Rock.DownhillCss,CssUtilities,BackgroundColors,29,4,3
Rock.DownhillCss,CssUtilities,BorderColors,28,4,3
Rock.DownhillCss,CssUtilities,Margins,58,8,3
Rock.DownhillCss,CssUtilities,Paddings,58,8,3
Rock.DownhillCss,CssUtilities,BorderWidths,31,3,3
Rock.DownhillCss.Utility,RockColor,From,3,1,1
Rock.DownhillCss.Utility,RockColor,GetColorFromKeyword,15,3,1
Rock.DownhillCss.Utility,RockColor,GetKeyword,9,2,1
Rock.DownhillCss.Utility,RockColor,FromHex,20,3,1
Rock.DownhillCss.Utility,RockColor,RockColor,10,1,1
Rock.DownhillCss.Utility,RockColor,RockColor,43,7,1
Rock.DownhillCss.Utility,RockColor,RockColor,2,1,3
Rock.DownhillCss.Utility,RockColor,RockColor,2,1,4
Rock.DownhillCss.Utility,RockColor,RockColor,2,1,1
Rock.DownhillCss.Utility,RockColor,RockColor,2,1,2
Rock.DownhillCss.Utility,RockColor,RockColor,6,1,3
Rock.DownhillCss.Utility,RockColor,RockColor,2,1,5
Rock.DownhillCss.Utility,RockColor,Lighten,3,1,1
Rock.DownhillCss.Utility,RockColor,Darken,3,1,1
Rock.DownhillCss.Utility,RockColor,Saturate,3,1,1
Rock.DownhillCss.Utility,RockColor,Desaturate,3,1,1
Rock.DownhillCss.Utility,RockColor,FadeIn,3,1,1
Rock.DownhillCss.Utility,RockColor,FadeOut,3,1,1
Rock.DownhillCss.Utility,RockColor,AdjustHueByPercent,3,1,1
Rock.DownhillCss.Utility,RockColor,AdjustHueByDegrees,3,1,1
Rock.DownhillCss.Utility,RockColor,Tint,3,1,1
Rock.DownhillCss.Utility,RockColor,Shade,3,1,1
Rock.DownhillCss.Utility,RockColor,Mix,6,1,2
Rock.DownhillCss.Utility,RockColor,Grayscale,3,1,0
Rock.DownhillCss.Utility,RockColor,ParseHexString,24,3,1
Rock.DownhillCss.Utility,RockColor,Normalize,3,1,2
Rock.DownhillCss.Utility,RockColor,Normalize,3,1,3
Rock.DownhillCss.Utility,RockColor,UpdateHslFromRgb,45,10,0
Rock.DownhillCss.Utility,RockColor,NormalizeHslValues,5,1,0
Rock.DownhillCss.Utility,RockColor,UpdateRgbFromHsl,29,3,0
Rock.DownhillCss.Utility,RockColor,QqhToRgb,23,6,3
Rock.DownhillCss.Utility,RockColor,TransformLinearToSrbg,6,1,1
Rock.DownhillCss.Utility,RockColor,ParseRgb,6,1,1
Rock.DownhillCss.Utility,RockColor,Parse,3,1,1
Rock.DownhillCss.Utility,RockColor,GetHexString,3,1,1
Rock.DownhillCss.Utility,RockColor,ConvertToInt,3,1,1
Rock.DownhillCss.Utility,RockColor,ToArgb,5,1,0
Rock.DownhillCss.Utility,RockColor,ToRGBA,3,1,0
Rock.DownhillCss.Utility,RockColor,ToHex,4,1,0
Rock.DownhillCss.Utility,RockColor,CompareTo,12,3,1
Rock.DownhillCss.Utility,TempExtensionMethods,AsDoubleForColor,3,1,1
Rock.DownhillCss.Utility,TempExtensionMethods,AsDoubleOrNullForColor,16,3,1
Rock.DownhillCss.Utility,TempExtensionMethods,JoinStringsForColor,3,1,2
