Namespace,Type,Method,LOC,CC,PC
Rock,ExtensionMethods,Bit,3,1,1
Rock,ExtensionMethods,ToYesNo,3,1,1
Rock,ExtensionMethods,ToTrueFalse,3,1,1
Rock,ExtensionMethods,AddOrReplace,3,1,3
Rock,ExtensionMethods,AddOrReplace,10,2,3
Rock,ExtensionMethods,AddOrIgnore,6,2,3
Rock,ExtensionMethods,AddIfNotBlank,16,4,4
Rock,ExtensionMethods,GetValueOrNull,10,2,2
Rock,ExtensionMethods,GetValueOrNull,10,2,2
Rock,ExtensionMethods,GetValueOrNull,10,2,2
Rock,ExtensionMethods,GetValueOrNull,10,2,2
Rock,ExtensionMethods,GetValueOrNull,10,2,2
Rock,ExtensionMethods,GetValueOrNull,10,2,2
Rock,ExtensionMethods,GetValueOrDefault,10,2,3
Rock,ExtensionMethods,ConvertToString,10,2,2
Rock,ExtensionMethods,GetDescription,18,4,1
Rock,ExtensionMethods,ConvertToInt,3,1,1
Rock,ExtensionMethods,ConvertToEnum,11,2,2
Rock,ExtensionMethods,ConvertToEnumOrNull,24,4,2
Rock,ExtensionMethods,GetFlags,10,3,1
Rock,ExtensionMethods,Md5Hash,13,2,1
Rock,ExtensionMethods,Sha1Hash,13,2,1
Rock,ExtensionMethods,Sha256Hash,13,2,1
Rock,ExtensionMethods,HmacSha1Hash,9,1,2
Rock,ExtensionMethods,HmacSha256Hash,9,1,2
Rock,ExtensionMethods,ScrubEncodedStringForXSSObjects,12,2,1
Rock,ExtensionMethods,JoinStrings,3,1,2
Rock,ExtensionMethods,JoinStringsWithCommaAnd,19,3,1
Rock,ExtensionMethods,RemoveSpecialCharacters,11,3,1
Rock,ExtensionMethods,ReplaceSpecialCharacters,15,3,2
Rock,ExtensionMethods,RemoveAllNonAlphaNumericCharacters,3,1,1
Rock,ExtensionMethods,RemoveAllNonNumericCharacters,11,2,1
Rock,ExtensionMethods,IsNotNullOrWhiteSpace,3,1,1
Rock,ExtensionMethods,IsNullOrWhiteSpace,3,1,1
Rock,ExtensionMethods,Right,7,2,2
Rock,ExtensionMethods,StripHtml,5,1,1
Rock,ExtensionMethods,IsDigitsOnly,10,3,1
Rock,ExtensionMethods,WordCount,5,1,1
Rock,ExtensionMethods,IsValidMacAddress,4,1,1
Rock,ExtensionMethods,IsValidUrl,5,1,1
Rock,ExtensionMethods,RemoveInvalidReservedUrlChars,24,1,1
Rock,ExtensionMethods,StringToIntList,14,4,1
Rock,ExtensionMethods,MakeInt64HashCode,17,2,1
Rock,ExtensionMethods,MakeValidFileName,6,1,1
Rock,ExtensionMethods,SplitCase,7,2,1
Rock,ExtensionMethods,SplitDelimitedValues,9,2,2
Rock,ExtensionMethods,SplitDelimitedValues,3,1,2
Rock,ExtensionMethods,SplitDelimitedValues,11,2,3
Rock,ExtensionMethods,ReplaceCaseInsensitive,34,7,3
Rock,ExtensionMethods,ReplaceWhileExists,11,3,3
Rock,ExtensionMethods,EscapeQuotes,7,2,1
Rock,ExtensionMethods,Quoted,4,1,2
Rock,ExtensionMethods,Left,14,3,2
Rock,ExtensionMethods,LeftWithEllipsis,3,1,2
Rock,ExtensionMethods,SafeSubstring,10,2,3
Rock,ExtensionMethods,Truncate,3,1,2
Rock,ExtensionMethods,Truncate,19,4,3
Rock,ExtensionMethods,AsNumeric,3,1,1
Rock,ExtensionMethods,ReplaceLastOccurrence,4,1,3
Rock,ExtensionMethods,AsBoolean,7,2,2
Rock,ExtensionMethods,AsBooleanOrNull,8,2,1
Rock,ExtensionMethods,AsDictionary,20,4,1
Rock,ExtensionMethods,AsDictionaryOrNull,8,2,1
Rock,ExtensionMethods,AsInteger,3,1,1
Rock,ExtensionMethods,AsIntegerOrNull,11,2,1
Rock,ExtensionMethods,AsGuid,3,1,1
Rock,ExtensionMethods,AsGuidOrNull,11,2,1
Rock,ExtensionMethods,IsEmpty,3,1,1
Rock,ExtensionMethods,AsDecimal,3,1,1
Rock,ExtensionMethods,AsDecimalOrNull,16,3,1
Rock,ExtensionMethods,AsDouble,3,1,1
Rock,ExtensionMethods,AsDoubleOrNull,16,3,1
Rock,ExtensionMethods,AsTimeSpan,11,2,1
Rock,ExtensionMethods,AsType,6,1,1
Rock,ExtensionMethods,Masked,3,1,1
Rock,ExtensionMethods,Masked,11,2,2
