Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotLiquid,StandardFilters,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\StandardFilters.cs,Sort,The length of the statement  "                    ary.Sort((a' b) => Comparer.Default.Compare(((IDictionary<string' object>) b)[property]' ((IDictionary<string' object>) a)[property])); " is 135.
Long Statement,DotLiquid,StandardFilters,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\StandardFilters.cs,Sort,The length of the statement  "                    ary.Sort((a' b) => Comparer.Default.Compare(((IDictionary<string' object> ) a)[property]' ((IDictionary<string' object> ) b)[property])); " is 137.
Long Statement,DotLiquid,Strainer,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Strainer.cs,Extend,The length of the statement  "			var methodNames = type.GetMethods(BindingFlags.Public | BindingFlags.Static).Select(m => Template.NamingConvention.GetMemberName(m.Name)); " is 138.
Long Statement,DotLiquid,Strainer,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Strainer.cs,Invoke,The length of the statement  "                        throw new SyntaxException( Liquid.ResourceManager.GetString( "StrainerFilterHasNoValueException" )' method' parameterInfos[i].Name ); " is 133.
Long Statement,DotLiquid,Variable,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Variable.cs,RenderInternal,The length of the statement  "					throw new FilterNotFoundException(string.Format(Liquid.ResourceManager.GetString("VariableFilterNotFoundException")' filter.Name' _markup.Trim())' ex); " is 151.
Long Statement,DotLiquid.FileSystems,LocalFileSystem,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\FileSystems\LocalFileSystem.cs,ReadTemplateFile,The length of the statement  "				throw new FileSystemException(Liquid.ResourceManager.GetString("LocalFileSystemTemplateNotFoundException")' templatePath); " is 122.
Long Statement,DotLiquid.FileSystems,LocalFileSystem,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\FileSystems\LocalFileSystem.cs,FullPath,The length of the statement  "				throw new FileSystemException(Liquid.ResourceManager.GetString("LocalFileSystemIllegalTemplateNameException")' templatePath); " is 125.
Long Statement,DotLiquid.FileSystems,LocalFileSystem,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\FileSystems\LocalFileSystem.cs,FullPath,The length of the statement  "				? Path.Combine(Path.Combine(Root' Path.GetDirectoryName(templatePath))' string.Format("_{0}.liquid"' Path.GetFileName(templatePath))) " is 133.
Long Statement,DotLiquid.FileSystems,LocalFileSystem,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\FileSystems\LocalFileSystem.cs,FullPath,The length of the statement  "				throw new FileSystemException(Liquid.ResourceManager.GetString("LocalFileSystemIllegalTemplatePathException")' Path.GetFullPath(fullPath)); " is 139.
Long Statement,DotLiquid.Util,StrFTime,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Util\StrFTime.cs,ToStrFTime,The length of the statement  "						? Formats.ContainsKey(pattern.Substring(++n' 1)) ? Formats[pattern.Substring(n' 1)].Invoke(dateTime) : "%" + pattern.Substring(n' 1) " is 132.
Complex Conditional,DotLiquid,Context,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Context.cs,Variable,The conditional expression  "!partResolved && (@object is IEnumerable) && ((part as string) == "size" || (part as string) == "first" || (part as string) == "last")"  is complex.
Complex Conditional,DotLiquid.Tags,Extends,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Extends.cs,AssertTagRulesViolation,The conditional expression  "!((n is string && ((string) n).IsNullOrWhiteSpace()) || n is Block || n is Comment || n is Extends)"  is complex.
Empty Catch Block,DotLiquid,Condition,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Condition.cs,EqualVariables,The method has an empty catch block.
Empty Catch Block,DotLiquid,Document,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Document.cs,Render,The method has an empty catch block.
Empty Catch Block,DotLiquid,Document,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Document.cs,Render,The method has an empty catch block.
Empty Catch Block,DotLiquid.Tags,For,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\For.cs,Render,The method has an empty catch block.
Magic Number,DotLiquid,Block,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Block.cs,Parse,The following statement contains a magic number: tag.Initialize(fullTokenMatch.Groups[1].Value' fullTokenMatch.Groups[2].Value' tokens);
Magic Number,DotLiquid,Context,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Context.cs,Push,The following statement contains a magic number: Scopes.Count > 80
Magic Number,DotLiquid,Context,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Context.cs,Resolve,The following statement contains a magic number: return Range.Inclusive(Convert.ToInt32(Resolve(match.Groups[1].Value))'  					Convert.ToInt32(Resolve(match.Groups[2].Value)));
Magic Number,DotLiquid,Variable,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Variable.cs,Variable,The following statement contains a magic number: Match filterMatch = Regex.Match(match.Groups[2].Value' string.Format(R.Q(@"{0}\s*(.*)")' Liquid.FilterSeparator));
Magic Number,DotLiquid.Tags,Assign,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Assign.cs,Initialize,The following statement contains a magic number: _from = new Variable(syntaxMatch.Groups[2].Value);
Magic Number,DotLiquid.Tags,Case,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Case.cs,RecordWhenCondition,The following statement contains a magic number: markup = whenSyntaxMatch.Groups[2].Value;
Magic Number,DotLiquid.Tags,Cycle,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Cycle.cs,Initialize,The following statement contains a magic number: _variables = VariablesFromString(match.Groups[2].Value);
Magic Number,DotLiquid.Tags,For,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\For.cs,Initialize,The following statement contains a magic number: _collectionName = match.Groups[2].Value;
Magic Number,DotLiquid.Tags,For,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\For.cs,Initialize,The following statement contains a magic number: _reversed = (!string.IsNullOrEmpty(match.Groups[3].Value));
Magic Number,DotLiquid.Tags,Include,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Include.cs,Initialize,The following statement contains a magic number: _variableName = syntaxMatch.Groups[3].Value;
Magic Number,DotLiquid.Tags,Include,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Include.cs,Render,The following statement contains a magic number: string shortenedTemplateName = _templateName.Substring(1' _templateName.Length - 2);
Magic Number,DotLiquid.Tags.Html,TableRow,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\Html\TableRow.cs,Initialize,The following statement contains a magic number: _collectionName = syntaxMatch.Groups[2].Value;
Magic Number,DotLiquid.Util,R,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Util\R.cs,Scan,The following statement contains a magic number: return Regex.Matches(input' pattern)  				.Cast<Match>()  				.Select(m => (m.Groups.Count == 2) ? m.Groups[1].Value : m.Value)  				.ToList();
Magic Number,DotLiquid.Util,R,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Util\R.cs,Scan,The following statement contains a magic number: callback(match.Groups[1].Value' match.Groups[2].Value);
Missing Default,DotLiquid,Context,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Context.cs,Resolve,The following switch statement is missing a default case: switch (key.ToLower())  			{  				case null:  				case "nil":  				case "null":  				case "":  					return null;  				case "true":  					return true;  				case "false":  					return false;  				case "blank":  					return new Symbol(o => o is IEnumerable && !((IEnumerable) o).Cast<object>().Any());  				case "empty":  					return new Symbol(o => o is IEnumerable && !((IEnumerable) o).Cast<object>().Any());  			}
Missing Default,DotLiquid.Tags,If,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\DotLiquid\Tags\If.cs,PushBlock,The following switch statement is missing a default case: switch (@operator)  					{  						case "and":  							newCondition.And(condition);  							break;  						case "or":  							newCondition.Or(condition);  							break;  					}
