Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,Credit,The length of the statement  "            if ( origTransaction == null || origTransaction.TransactionCode.IsNullOrWhiteSpace() || origTransaction.FinancialGateway == null ) " is 130.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,Credit,The length of the statement  "            var transactionStatus = this.GetTransactionStatus( this.GetGatewayUrl( financialGateway )' this.GetPrivateApiKey( financialGateway )' transactionId ); " is 150.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,Credit,The length of the statement  "            TransactionVoidRefundResponse response = this.PostRefund( this.GetGatewayUrl( financialGateway )' this.GetPrivateApiKey( financialGateway )' transactionId' amount ); " is 165.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,AddScheduledPayment,The length of the statement  "            // create a guid to include in the MyWell Subscription Description so that we can refer back to it to ensure an orphaned subscription doesn't exist when an exception occurs " is 172.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,AddScheduledPayment,The length of the statement  "                if ( SetSubscriptionBillingPlanParameters( subscriptionParameters' schedule.TransactionFrequencyValue.Guid' schedule.StartDate' out errorMessage ) ) " is 148.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,AddScheduledPayment,The length of the statement  "                    var subscriptionResult = this.CreateSubscription( this.GetGatewayUrl( financialGateway )' this.GetPrivateApiKey( financialGateway )' subscriptionParameters ); " is 158.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,AddScheduledPayment,The length of the statement  "                    customerInfo = this.GetCustomer( this.GetGatewayUrl( financialGateway )' this.GetPrivateApiKey( financialGateway )' customerId ); " is 129.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,AddScheduledPayment,The length of the statement  "                        var updateCustomerAddressResponse = this.UpdateCustomerAddress( this.GetGatewayUrl( financialGateway )' this.GetPrivateApiKey( financialGateway )' referencedPaymentInfo ); " is 171.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,AddScheduledPayment,The length of the statement  "                scheduledTransaction.FinancialPaymentDetail = PopulatePaymentInfo( paymentInfo' customerInfo?.Data?.PaymentMethod' customerInfo?.Data?.BillingAddress ); " is 152.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,AddScheduledPayment,The length of the statement  "                // if there is an exception' Rock won't save this as a scheduled transaction' so make sure the subscription didn't get created so mystery scheduled transactions don't happen " is 173.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,AddScheduledPayment,The length of the statement  "                var orphanedSubscription = subscriptionSearchResult?.Data?.FirstOrDefault( a => a.Description == subscriptionDescription ); " is 123.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,AddScheduledPayment,The length of the statement  "                    var subscriptionResult = this.DeleteSubscription( this.GetGatewayUrl( financialGateway )' this.GetPrivateApiKey( financialGateway )' subscriptionId ); " is 150.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,UpdateScheduledPayment,The length of the statement  "            if ( SetSubscriptionBillingPlanParameters( subscriptionParameters' transactionFrequencyGuid' scheduledTransaction.StartDate' out errorMessage ) ) " is 145.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,UpdateScheduledPayment,The length of the statement  "            scheduledTransaction.FinancialPaymentDetail = PopulatePaymentInfo( paymentInfo' customerInfo?.Data?.PaymentMethod' customerInfo?.Data?.BillingAddress ); " is 152.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,CancelScheduledPayment,The length of the statement  "            var subscriptionResult = this.DeleteSubscription( this.GetGatewayUrl( financialGateway )' this.GetPrivateApiKey( financialGateway )' subscriptionId ); " is 150.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,CancelScheduledPayment,The length of the statement  "                if ( subscriptionResult.StatusCode == System.Net.HttpStatusCode.NotFound || subscriptionResult.StatusCode == System.Net.HttpStatusCode.Forbidden ) " is 146.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,ReactivateScheduledPayment,The length of the statement  "            errorMessage = "The payment gateway associated with this scheduled transaction (MyWell) does not support reactivating scheduled transactions. A new scheduled transaction should be created instead."; " is 198.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,GetScheduledPaymentStatus,The length of the statement  "                financialGateway = new FinancialGatewayService( new Rock.Data.RockContext() ).GetNoTracking( scheduledTransaction.FinancialGatewayId.Value ); " is 141.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,GetScheduledPaymentStatus,The length of the statement  "            var subscriptionResult = this.GetSubscription( this.GetGatewayUrl( financialGateway )' this.GetPrivateApiKey( financialGateway )' subscriptionId ); " is 147.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,GetScheduledPaymentStatus,The length of the statement  "                if ( subscriptionResult.StatusCode == System.Net.HttpStatusCode.NotFound || subscriptionResult.StatusCode == System.Net.HttpStatusCode.Forbidden ) " is 146.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,GetPayments,The length of the statement  "            var searchResult = this.SearchTransactions( this.GetGatewayUrl( financialGateway )' this.GetPrivateApiKey( financialGateway )' queryTransactionStatusRequest ); " is 159.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,GetPayments,The length of the statement  "                    //// CurrencyTypeValue and CreditCardTypeValue are determined by the FinanancialPaymentDetail of the ScheduledTransaction " is 121.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,GetPayments,The length of the statement  "                    //// NameOnCardEncrypted' ExpirationMonthEncrypted' ExpirationYearEncrypted are set when the FinancialScheduledTransaction record is created " is 140.
Long Statement,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,GetReferenceNumber,The length of the statement  "            // MyWell Gateway uses either a MyWellGateway CustomerId for this' which is stored in FinancialPersonSavedAccount.GatewayPersonIdentifier' not a previously processed transaction " is 177.
Long Statement,Rock.MyWell,MyWellGatewayUTCIsoDateTimeConverter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs,ReadJson,The length of the statement  "                    // For example' if we are expecting the date to be in UTC' set the DateTimeKind to UTC so any date math on it does the right thing " is 130.
Magic Number,Rock.MyWell.Controls,MyWellHostedPaymentControl,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\Controls\MyWellHostedPaymentControl.cs,OnLoad,The following statement contains a magic number: eventArgs.Length >= 2
Magic Number,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,PostTransaction,The following statement contains a magic number: transaction.Description = stringBuilderDescription.ToString().Truncate( 255 );
Magic Number,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,SetSubscriptionBillingPlanParameters,The following statement contains a magic number: startDayOfMonth = 31;
Magic Number,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,SetSubscriptionBillingPlanParameters,The following statement contains a magic number: startDayOfMonth > 28
Magic Number,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,PopulatePaymentInfo,The following statement contains a magic number: financialPaymentDetail.ExpirationMonthEncrypted = Encryption.EncryptString( creditCardResponse.ExpirationDate.Substring( 0' 2 ) );
Magic Number,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,PopulatePaymentInfo,The following statement contains a magic number: financialPaymentDetail.ExpirationYearEncrypted = Encryption.EncryptString( creditCardResponse.ExpirationDate.Substring( 3' 2 ) );
Magic Number,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,PopulatePaymentInfo,The following statement contains a magic number: financialPaymentDetail.ExpirationYearEncrypted = Encryption.EncryptString( creditCardResponse.ExpirationDate.Substring( 3' 2 ) );
Magic Number,Rock.MyWell,MyWellGateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,PopulatePaymentInfo,The following statement contains a magic number: creditCardResponse.ExpirationDate?.Length == 5
Magic Number,Rock.MyWell,TransactionResponseData,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs,IsResponseCodeSuccess,The following statement contains a magic number: return ResponseCode == 100;
Magic Number,Rock.MyWell,TransactionQueryResultData,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs,IsFailure,The following statement contains a magic number: this.ResponseCode >= 100 && this.ResponseCode < 200
Magic Number,Rock.MyWell,TransactionQueryResultData,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs,IsFailure,The following statement contains a magic number: this.ResponseCode >= 100 && this.ResponseCode < 200
