Namespace,Type,Method,LOC,CC,PC
CheckVariableNaming,Program,Main,24,4,1
CheckVariableNaming,Program,Run,12,1,1
CheckVariableNaming,Program,AnalyzeVariableNames,57,9,4
CheckVariableNaming,Program,ViolationsByFileName,58,11,2
CheckVariableNaming,Program,ProperVariable,4,1,3
CheckVariableNaming,Program,BuildReport,41,8,2
CheckVariableNaming,Program,SplitCase,5,2,1
CheckVariableNaming,Program,initValidControlPrefixDict,97,1,0
CheckVariableNaming,Options,GetUsage,3,1,0
CheckVariableNaming,ControlInstance,ControlInstance,2,1,0
