Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rock.Migrations,MissingPluginMigrations,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201810312001375_MissingPluginMigrations.cs,CheckinRegistration,The method has 271 lines of code.
Long Method,Rock.Migrations,Rollup_1113,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201811131729209_Rollup_1113.cs,DisplayLavaAttributeOfContentComponentUp,The method has 155 lines of code.
Long Method,Rock.Migrations,Rollup_1211,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201812111901295_Rollup_1211.cs,FixContentComponentBadMigration,The method has 154 lines of code.
Long Method,Rock.Migrations,UpdateDiscRequestWorkflow,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201901251419032_UpdateDiscRequestWorkflow.cs,UpdateDiscDefinedValueDescription,The method has 115 lines of code.
Long Method,Rock.Migrations,UpdateDiscRequestWorkflow,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201901251419032_UpdateDiscRequestWorkflow.cs,UpdateDiscWorkflow,The method has 141 lines of code.
Long Method,Rock.Migrations,UpdateComponent,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201902201848155_UpdateComponent.cs,Up,The method has 150 lines of code.
Long Method,Rock.Migrations,ScheduledTransactionHistory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201903202308416_ScheduledTransactionHistory.cs,UpdateModifiedPagesAndBlocksUp,The method has 296 lines of code.
Long Method,Rock.Migrations,ScheduledTransactionHistory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201903202308416_ScheduledTransactionHistory.cs,UpdateModifiedPagesAndBlocksDown,The method has 100 lines of code.
Long Method,Rock.Migrations,GroupScheduling,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201905081957016_GroupScheduling.cs,PagesBlocksUp,The method has 123 lines of code.
Long Method,Rock.Migrations,GroupScheduling,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201905081957016_GroupScheduling.cs,SchemaChangesUp,The method has 137 lines of code.
Long Method,Rock.Migrations,Assessments,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201905150435321_Assessments.cs,CreateRequestAssessmentWorkflow,The method has 213 lines of code.
Long Method,Rock.Migrations,Assessments,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201905150435321_Assessments.cs,UpdateSpirtualGiftsResultsMessageBlockAttribute,The method has 122 lines of code.
Long Method,Rock.Migrations,Assessments,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201905150435321_Assessments.cs,EmotionalIntelligenceAssessmentPageBlockAttributes,The method has 146 lines of code.
Long Method,Rock.Migrations,Assessments,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201905150435321_Assessments.cs,AddMotivatorDefinedType,The method has 187 lines of code.
Long Method,Rock.Migrations,Assessments3,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201905291845488_Assessments3.cs,UpdateSpiritualGiftsResultsAndInstructions,The method has 136 lines of code.
Long Method,Rock.Migrations,Assessments3,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201905291845488_Assessments3.cs,UpdateChartShortcodeForGaugeChartUp,The method has 186 lines of code.
Long Method,Rock.Migrations,Assessments3,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201905291845488_Assessments3.cs,UpdateChartShortcodeForGaugeChartDown,The method has 154 lines of code.
Long Method,Rock.Migrations,V8Features,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201801162056008_V8Features.cs,Up,The method has 761 lines of code.
Long Method,Rock.Migrations,V8Features,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201801162056008_V8Features.cs,Down,The method has 112 lines of code.
Long Method,Rock.Migrations,FrontPorchIntegration,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201803022309306_FrontPorchIntegration.cs,Up,The method has 107 lines of code.
Long Method,Rock.Migrations,AddCanManageToGroupTypeRole,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201803051554031_AddCanManageToGroupTypeRole.cs,Up,The method has 179 lines of code.
Long Method,Rock.Migrations,Rollup_0427,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201804271736429_Rollup_0427.cs,RemoveExtraSpacesFromGroupTypeLavaTemplate,The method has 154 lines of code.
Long Method,Rock.Migrations,Rollup_0504,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201805042225214_Rollup_0504.cs,FundraisingDonationListBlocks,The method has 123 lines of code.
Long Method,Rock.Migrations,GroupHistory,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201805072022522_GroupHistory.cs,UpSchemaChanges,The method has 236 lines of code.
Long Method,Rock.Migrations,Homepage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201805211735573_Homepage.cs,Up,The method has 247 lines of code.
Long Method,Rock.Migrations,NotesUpdates,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201805231625436_NotesUpdates.cs,Up,The method has 117 lines of code.
Long Method,Rock.Migrations,LandingPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201806081810282_LandingPage.cs,Up,The method has 481 lines of code.
Long Method,Rock.Migrations,AttendanceNotesHomepageMetricsScheduleFix,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201806181856008_AttendanceNotesHomepageMetricsScheduleFix.cs,Up,The method has 151 lines of code.
Long Method,Rock.Migrations,Rollup_0619,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201806192127302_Rollup_0619.cs,CodeGenBlocksAndPagesUp,The method has 269 lines of code.
Long Method,Rock.Migrations,Rollup_0619,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201806192127302_Rollup_0619.cs,FixPendingGroupMembersNotificationEmail,The method has 100 lines of code.
Long Parameter List,Rock.Migrations,AddStepsDefaultData,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.0\201908141547094_AddStepsDefaultData.cs,AddStepProgram,The method has 7 parameters. Parameters: guid' name' description' iconCssClass' defaultListView' categoryGuid' order
Long Parameter List,Rock.Migrations,AddStepsDefaultData,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.0\201908141547094_AddStepsDefaultData.cs,AddStepStatus,The method has 6 parameters. Parameters: guid' name' stepProgramGuid' color' isCompletedStatus' order
Long Parameter List,Rock.Migrations,AddStepsDefaultData,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.0\201908141547094_AddStepsDefaultData.cs,AddStepType,The method has 10 parameters. Parameters: guid' stepProgramGuid' name' description' iconCssClass' color' allowMultiple' spansTime' showCountOnBadge' order
Long Parameter List,Rock.Migrations,RockCSharpMigrationCodeGenerator<T>,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockCSharpMigrationCodeGenerator.cs,Generate,The method has 6 parameters. Parameters: migrationId' operations' sourceModel' targetModel' namespace' className
Long Identifier,Rock.Migrations,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.0\201908141547094_AddStepsDefaultData.cs,,The length of the parameter StepPrerequisiteServeRequiresStartingPointGuid is 46.
Long Identifier,Rock.Migrations,Rollup_0917,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.0\201909171730424_Rollup_0917.cs,RemoveEmailAnalyticsPageUp,The length of the parameter emailAnalyticsBlockSeriesColorAttributeGuid is 43.
Long Identifier,Rock.Migrations,Rollup_0917,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.0\201909171730424_Rollup_0917.cs,RemoveEmailAnalyticsPageUp,The length of the parameter communicationsListEmailAnalyticsLinkedPageAttributeGuid is 55.
Long Identifier,Rock.Migrations,AddIsActiveToDefinedValueType,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201807102225186_AddIsActiveToDefinedValueType.cs,MoveOriginalCssOverrides,The length of the parameter rockOriginalVariableOverridesPath is 33.
Long Identifier,Rock.Migrations,V8Features,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201801162056008_V8Features.cs,,The length of the parameter ENTITY_TYPE_BADGE_TOP_PERSON_SIGNAL is 35.
Long Identifier,Rock.Migrations,V8Features,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201801162056008_V8Features.cs,,The length of the parameter ENTITY_TYPE_REPORTING_SIGNAL_SELECT is 35.
Long Identifier,Rock.Migrations,V8Features,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201801162056008_V8Features.cs,,The length of the parameter ENTITY_TYPE_REPORTING_HAS_SIGNAL_FILTER is 39.
Long Identifier,Rock.Migrations,V8Features,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201801162056008_V8Features.cs,,The length of the parameter BLOCK_TYPE_PERSON_SIGNAL_TYPE_LIST is 34.
Long Identifier,Rock.Migrations,V8Features,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201801162056008_V8Features.cs,,The length of the parameter BLOCK_TYPE_PERSON_SIGNAL_TYPE_DETAIL is 36.
Long Identifier,Rock.Migrations,Homepage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201805211735573_Homepage.cs,,The length of the parameter INTERNAL_COMMUNICATION_VIEW_BLOCKTYPE is 37.
Long Statement,Rock.Migrations,Rollup_1112,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\201911122229455_Rollup_1112.cs,CodeGenMigrationsUp,The length of the statement  "            RockMigrationHelper.AddOrUpdateBlockTypeAttribute( "A7961C9C-2EF5-44DF-BEA5-C334B42A90E2"' "1D0D3794-C210-48A8-8C68-3FBEC08A6BA5"' "Lava Badge Bar"' "LavaBadgeBar"' "Lava Badge Bar"' @"The HTML Content intended to be used as a kind of custom badge bar for the connection request. <span class='tip tip-lava'></span>"' 7' @""' "120E931F-0245-4183-A95D-49094D85FD6F" ); " is 366.
Long Statement,Rock.Migrations,Rollup_1112,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\201911122229455_Rollup_1112.cs,CodeGenMigrationsUp,The length of the statement  "            RockMigrationHelper.AddOrUpdateBlockTypeAttribute( "A7961C9C-2EF5-44DF-BEA5-C334B42A90E2"' "1D0D3794-C210-48A8-8C68-3FBEC08A6BA5"' "Lava Heading Template"' "LavaHeadingTemplate"' "Lava Heading Template"' @"The HTML Content to render above the person’s name. <span class='tip tip-lava'></span>"' 6' @""' "C73A4952-F2A5-4326-939C-4F2F693ADB68" ); " is 344.
Long Statement,Rock.Migrations,AddRelatedEntity,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\201911131749006_AddRelatedEntity.cs,Up,The length of the statement  "                .Index(t => new { t.SourceEntityTypeId' t.SourceEntityId' t.TargetEntityTypeId' t.TargetEntityId' t.PurposeKey }' unique: true' name: "IDX_SourceEntityTypeIdSourceEntityIdTargetEntityTypeIdTargetEntityIdPurposeKey") " is 215.
Long Statement,Rock.Migrations,RebuildStreakTypeInTransaction,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\201911141606557_RebuildStreakTypeInTransaction.cs,Down,The length of the statement  "                    'Rebuild streak maps. This runs on demand and has the cron expression set to the distant future since it does not run on a schedule.'' -- Description " is 149.
Long Statement,Rock.Migrations,RebuildStreakTypeInTransaction,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\201911141606557_RebuildStreakTypeInTransaction.cs,Down,The length of the statement  "                    '{Rock.Model.ServiceJob.NeverScheduledCronExpression}' -- In the year 2200' so basically never run this scheduled since it runs on demand " is 137.
Long Statement,Rock.Migrations,FirstFifteenth,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\201911152343096_FirstFifteenth.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( Rock.SystemGuid.DefinedType.FINANCIAL_FREQUENCY' "Twice a Month"' "Twice a Month"' Rock.SystemGuid.DefinedValue.TRANSACTION_FREQUENCY_TWICEMONTHLY ); " is 189.
Long Statement,Rock.Migrations,FirstFifteenth,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\201911152343096_FirstFifteenth.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( Rock.SystemGuid.DefinedType.FINANCIAL_FREQUENCY' "1st and 15th"' "1st and 15th"' Rock.SystemGuid.DefinedValue.TRANSACTION_FREQUENCY_FIRST_AND_FIFTEENTH ); " is 194.
Long Statement,Rock.Migrations,FirstFifteenth,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\201911152343096_FirstFifteenth.cs,Up,The length of the statement  "WHERE DefinedTypeId = @transactionFrequencyDefinedTypeId AND [Order] > 3 AND [Guid] != 'C752403C-0F88-45CD-B574-069355C01D77' " is 125.
Long Statement,Rock.Migrations,Rollup_1107,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201911080046206_Rollup_1107.cs,UpdateGoogleStaticMapLavaShortCode,The length of the statement  "            string documentation = "The returned map can be styled in an infinite (or close to) number of ways. See the Google Static Map documentation"; " is 141.
Long Statement,Rock.Migrations,Rollup_1107,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201911080046206_Rollup_1107.cs,UpdateGoogleStaticMapLavaShortCode,The length of the statement  "            string newDocumentation = "The returned map can be styled in an infinite (or close to) number of ways. Use commas to delimit multiple styles. See the Google Static Map documentation"; " is 183.
Long Statement,Rock.Migrations,Rollup_1107,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201911080046206_Rollup_1107.cs,UpdateGoogleStaticMapLavaShortCode,The length of the statement  "            string existingLavaSnippet = @"{% assign markerContent = markerContent | Append:'|' | Append:marker.location | Trim -%}"; " is 121.
Long Statement,Rock.Migrations,Rollup_1107,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201911080046206_Rollup_1107.cs,UpdateGoogleStaticMapLavaShortCode,The length of the statement  "            {% capture mLocation %}{{ latLong[0] | AsDecimal | Format:precision }}'{{ latLong[1] | AsDecimal | Format:precision }}{% endcapture %} " is 134.
Long Statement,Rock.Migrations,Rollup_1107,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201911080046206_Rollup_1107.cs,UpdateGoogleStaticMapLavaShortCode,The length of the statement  "            var newLocationDocumentation = @"<li><strong>location</strong> – The location (address) of the pin as either an address or lat'long pair.</li> " is 142.
Long Statement,Rock.Migrations,Rollup_1107,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201911080046206_Rollup_1107.cs,UpdateGoogleStaticMapLavaShortCode,The length of the statement  "    <li><strong>precision</strong> (optional for use with lat/long location) - Used to reduce the number of decimal places of the location lat/long to obscure the exact position.</li> " is 179.
Long Statement,Rock.Migrations,Rollup_1107,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201911080046206_Rollup_1107.cs,UpdateGoogleStaticMapLavaShortCode,The length of the statement  "            SqlUpdateShortCode( existingLocationDocumentation' newLocationDocumentation' "Documentation"' "2DD53FE6-6EB2-4EC8-A965-3F71054F7983" ); " is 135.
Long Statement,Rock.Migrations,Rollup_1107,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201911080046206_Rollup_1107.cs,MoveNamelessPersonBlock,The length of the statement  "            RockMigrationHelper.UpdateBlockTypeByGuid( "Nameless Person List"' "List unmatched phone numbers with an option to link to a person that has the same phone number."' "~/Blocks/Crm/NamelessPersonList.ascx"' "CRM"' "41AE0574-BE1E-4656-B45D-2CB734D1BE30" ); " is 254.
Long Statement,Rock.Migrations,Rollup_1107,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201911080046206_Rollup_1107.cs,UpdateParralaxShortcode,The length of the statement  "    <div id=""{{ id }}"" class=""jarallax"" data-jarallax-video=""{{ videourl }}"" data-type=""{{ type }}"" data-speed=""{{ speed }}"" data-img-position=""{{ position }}"" data-object-position=""{{ position }}"" data-background-position=""{{ position }}"" data-zindex=""{{ bodyZindex }}"" data-no-android=""{{ noandroid }}"" data-no-ios=""{{ noios }}""> " is 349.
Long Statement,Rock.Migrations,Rollup_1107,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201911080046206_Rollup_1107.cs,UpdateParralaxShortcode,The length of the statement  "    <div id=""{{ id }}"" data-jarallax class=""jarallax"" data-type=""{{ type }}"" data-speed=""{{ speed }}"" data-img-position=""{{ position }}"" data-object-position=""{{ position }}"" data-background-position=""{{ position }}"" data-zindex=""{{ bodyZindex }}"" data-no-android=""{{ noandroid }}"" data-no-ios=""{{ noios }}""> " is 324.
Long Statement,Rock.Migrations,Rollup_1107,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201911080046206_Rollup_1107.cs,UpdateParralaxShortcode,The length of the statement  "    /* eventually going to change the height using media queries with mixins using sass' and then include only the classes I want for certain parallaxes */ " is 151.
Long Statement,Rock.Migrations,AchievementTypeWorkflowTypes,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.0\201910221414252_AchievementTypeWorkflowTypes.cs,Up,The length of the statement  "            RenameColumn( table: "dbo.StreakTypeAchievementType"' name: "AchievementEndWorkflowTypeId"' newName: "AchievementFailureWorkflowTypeId" ); " is 138.
Long Statement,Rock.Migrations,AchievementTypeWorkflowTypes,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.0\201910221414252_AchievementTypeWorkflowTypes.cs,Up,The length of the statement  "            RenameIndex( table: "dbo.StreakTypeAchievementType"' name: "IX_AchievementEndWorkflowTypeId"' newName: "IX_AchievementFailureWorkflowTypeId" ); " is 143.
Long Statement,Rock.Migrations,AchievementTypeWorkflowTypes,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.0\201910221414252_AchievementTypeWorkflowTypes.cs,Down,The length of the statement  "            RenameIndex( table: "dbo.StreakTypeAchievementType"' name: "IX_AchievementFailureWorkflowTypeId"' newName: "IX_AchievementEndWorkflowTypeId" ); " is 143.
Long Statement,Rock.Migrations,AchievementTypeWorkflowTypes,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.0\201910221414252_AchievementTypeWorkflowTypes.cs,Down,The length of the statement  "            RenameColumn( table: "dbo.StreakTypeAchievementType"' name: "AchievementFailureWorkflowTypeId"' newName: "AchievementEndWorkflowTypeId" ); " is 138.
Long Statement,Rock.Migrations,CustomSundayDate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201910281713564_CustomSundayDate.cs,Up,The length of the statement  "            // Attendance.SundayDate might still exist due to the Rock.Migrations.AttendanceOccurrence migration not dropping the column' and waiting for the Rock.Jobs.MigrateAttendanceOccurrenceData to do it " is 196.
Long Statement,Rock.Migrations,CustomSundayDate,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201910281713564_CustomSundayDate.cs,Up,The length of the statement  "            // However' it could have safely dropped the column in the migration since Rock.Jobs.MigrateAttendanceOccurrenceData doesn't need it for anything " is 145.
Long Statement,Rock.Migrations,Rollup_1029,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201910292016464_Rollup_1029.cs,CodeGenMigrationsUp,The length of the statement  "            RockMigrationHelper.AddOrUpdateBlockTypeAttribute( "C7FCE3B7-704B-43C0-AF96-5A70EB7F70D9"' "59D5A94C-94A0-4630-B80A-BB25697D74C7"' "Connection Status"' "2E6540EA-63F0-40FE-BE50-F2A84735E600"' "Connection Status"' @"The connection status to use for new individuals (default: 'Web Prospect'.)"' 5' @"368DD475-242C-49C4-A42C-7278BE690CC2"' "57BC03C9-55F7-47B1-B3BA-DEA586B917D9" ); " is 378.
Long Statement,Rock.Migrations,Rollup_1029,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.1\201910292016464_Rollup_1029.cs,CodeGenMigrationsUp,The length of the statement  "            RockMigrationHelper.AddOrUpdateBlockTypeAttribute( "C7FCE3B7-704B-43C0-AF96-5A70EB7F70D9"' "59D5A94C-94A0-4630-B80A-BB25697D74C7"' "Record Status"' "8522BADD-2871-45A5-81DD-C76DA07E2E7E"' "Record Status"' @"The record status to use for new individuals (default: 'Pending'.)"' 6' @"283999EC-7346-42E3-B807-BCE9B2BABB49"' "2AF9F953-816F-4946-AAAB-DBBD878D6170" ); " is 361.
