Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlServer,Cyclomatic complexity of the method is 8
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,ConnectedToInternetTest,The length of the statement  "                    result.Message = "It does not appear you are connected to the Internet. Rock requires a connection to download the installer."; " is 127.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,WriteToFilesystemTest,The length of the statement  "            result.Message = String.Format( "The username {0} does not have write access to the server's file system."' System.Security.Principal.WindowsIdentity.GetCurrent().Name ); " is 170.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,DotNetVersionTest,The length of the statement  "            else if ( System.Environment.Version.Major == 4 && System.Environment.Version.Build == 30319 && System.Environment.Version.Revision >= 18408 ) " is 142.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,DotNetVersionTest,The length of the statement  "                result.Message = String.Format( "The server does not have the correct .Net runtime.  You have .Net version {0} Rock requires version {1}."' version' requiredDotnetVersion ); " is 173.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,RockInstalledTest,The length of the statement  "                isInstalledResult.Message = "It appears that Rock is already installed in this directory. You must remove this version of Rock before proceeding."; " is 147.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,RockInstalledTest,The length of the statement  "                isInstalledResult.Message = "You must remove the 'SqlServerTypes' folder before proceeding. You may need to stop the webserver to enable deletion."; " is 148.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckIisVersion,The length of the statement  "                    result.Message = "The server's IIS version is not correct.  You have version " + iisVersion + " Rock requires version " + iisVersionRequired.ToString() + " or greater."; " is 169.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckIisVersion,The length of the statement  "                result.Message = "We could not determine your IIS version please ensure you are running IIS v " + iisVersionRequired.ToString() + " or better."; ; " is 146.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlServer,The length of the statement  "                    result.Message = String.Format( "The database '{0}' does not exist and the user '{1}' does not have permissions to create a database."' dbDatabase' dbUsername ); " is 161.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlServer,The length of the statement  "                result.Message = String.Format( "The '{0}' database does not exist on the server' but you have permissions to create it.  Rock will create it for you as part of the install."' dbDatabase ); " is 189.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlServer,The length of the statement  "                    result.Message = String.Format( "The user '{0}' does not have write access to the database '{1}'."' dbUsername' dbDatabase ); " is 125.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlServer,The length of the statement  "                    result.Message = String.Format( "The database '{0}' is not empty. To protect your existing data Rock must be installed into a empty database."' dbDatabase ); " is 157.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlLogin,The length of the statement  "                dbConnectResult.Message = "Please do not use one of the following characters in your database password '[] {}() ' ; ? * ! @'."; " is 127.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlLogin,The length of the statement  "                string connectionString = String.Format( "user id={0};password={1};server={2};connection timeout=4"' dbUsername' dbPassword' dbServer ); " is 136.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlLogin,The length of the statement  "                    dbConnectResult.Message = String.Format( "The user {0} could not connect to the server {1}. Error message: {2}."' dbUsername' dbServer' ex.Message ); " is 149.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlServerVersion,The length of the statement  "            string connectionString = String.Format( "user id={0};password={1};server={2};connection timeout=4"' username' password' servername ); " is 134.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlDatabaseExists,The length of the statement  "            string connectionString = String.Format( "user id={0};password={1};server={2};connection timeout=4"' dbUsername' dbPassword' dbServer ); " is 136.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlPermissionsCreateDatabase,The length of the statement  "            string connectionString = String.Format( "user id={0};password={1};server={2};connection timeout=4"' dbUsername' dbPassword' dbServer ); " is 136.
Long Statement,RockInstallTools,RockEnvironmentChecks,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstallTools\RockEnvironmentChecks.cs,CheckSqlPermissionsCreateTable,The length of the statement  "            string connectionString = String.Format( "user id={0};password={1};server={2};Initial Catalog={3};connection timeout=4"' username' password' servername' database ); " is 164.
