Namespace,Type,Method,LOC,CC,PC
SignNowSDK,Config,init,4,1,3
SignNowSDK,Config,init,4,1,3
SignNowSDK,Config,encodeClientCredentials,5,1,2
SignNowSDK,DocumentGroup,Get,28,4,3
SignNowSDK,DocumentGroup,Create,29,4,3
SignNowSDK,DocumentGroup,Delete,27,4,3
SignNowSDK,DocumentGroup,Invite,29,4,4
SignNowSDK,DocumentGroup,GetInvite,27,4,4
SignNowSDK,DocumentGroup,CancelInvite,27,4,4
SignNowSDK,DocumentGroup,GetPendingInvites,27,4,4
SignNowSDK,DocumentGroup,ResendInvites,27,4,4
SignNowSDK,DocumentGroup,ReplaceInviters,28,4,6
SignNowSDK,DocumentGroup,UploadInvite,41,5,4
SignNowSDK,Link,Create,29,4,3
SignNowSDK,Webhook,List,27,4,2
SignNowSDK,Webhook,Create,32,4,4
SignNowSDK,Webhook,Delete,27,4,3
SignNowSDK,Folder,List,27,4,2
SignNowSDK,Folder,Get,28,4,4
SignNowSDK,Template,Create,38,5,4
SignNowSDK,Template,Copy,32,5,4
SignNowSDK,OAuth2,RequestToken,33,4,4
SignNowSDK,OAuth2,Verify,27,4,2
SignNowSDK,Document,Create,29,4,4
SignNowSDK,Document,Update,29,4,4
SignNowSDK,Document,Get,28,4,4
SignNowSDK,Document,Delete,27,4,3
SignNowSDK,Document,Download,31,4,5
SignNowSDK,Document,Invite,30,4,5
SignNowSDK,Document,CancelInvite,27,4,3
SignNowSDK,Document,Share,27,4,3
SignNowSDK,Document,Merge,33,4,5
SignNowSDK,Document,History,27,4,3
SignNowSDK,User,Create,34,5,7
SignNowSDK,User,Get,27,4,2
