Namespace,Type,Method,LOC,CC,PC
RockInstaller,InstallController,InstallController,5,1,0
RockInstaller,InstallController,SendConsoleMessage,3,1,1
RockInstaller,InstallController,SendConsoleMessage,3,1,1
RockInstaller,InstallController,SendConsoleMessage,14,3,3
RockInstaller,InstallController,UpdateProgressBar,3,1,1
RockInstaller,InstallController,UpdateStep,3,1,2
RockInstaller,InstallController,ReportError,3,1,1
RockInstaller,InstallController,RedirectToComplete,3,1,0
RockInstaller,InstallController,ReportServerInfo,11,1,0
RockInstaller,InstallController,ReportInstallData,22,1,1
RockInstaller,InstallController,TestDatabaseConnection,4,1,3
RockInstaller,InstallController,TestRockEnvironment,46,2,4
RockInstaller,InstallController,StartInstall,53,6,1
RockInstaller,InstallController,DownloadSqlStep,20,3,1
RockInstaller,InstallController,DownloadRockStep,20,3,1
RockInstaller,InstallController,CreateDatabase,59,6,1
RockInstaller,InstallController,ConfigureRock,118,6,1
RockInstaller,InstallController,InstallRockApp,23,3,1
RockInstaller,InstallController,SqlClean,3,1,1
RockInstaller,InstallController,RunSqlScript,75,10,6
RockInstaller,InstallController,RunSql,27,1,2
RockInstaller,InstallController,DownloadFile,87,8,4
RockInstaller,InstallController,WriteConnectionStringFile,22,1,4
RockInstaller,InstallController,UnzipFile,61,8,6
RockInstaller,ConsoleMessage,ConsoleMessage,1,1,1
RockInstaller,ConsoleMessage,ConsoleMessage,6,1,2
RockInstaller,Startup,Configuration,3,1,1
