Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Rock.Checkr.Constants,CheckrSystemGuid,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Constants\CheckrSystemGuid.cs,,The length of the parameter CHECKR_REQUESTLIST_WORKFLOWDETAILPAGE_ATTRIBUTE is 47.
Long Identifier,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the parameter PERSON_SAFETYANDSECURITY_BACKGROUNDCHECKDOCUMENT is 48.
Long Statement,Rock.Checkr,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Checkr.cs,GetPackageName,The length of the statement  "            DefinedValueCache pkgTypeDefinedValue = DefinedValueCache.Get( workflow.GetAttributeValue( requestTypeAttribute.Key ).AsGuid() ); " is 129.
Long Statement,Rock.Checkr,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Checkr.cs,GetPerson,The length of the statement  "                errorMessages.Add( "The 'Checkr' background check provider requires the workflow to have a 'Person' attribute that contains the person who the background check is for." ); " is 171.
Long Statement,Rock.Checkr,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Checkr.cs,GetPerson,The length of the statement  "                errorMessages.Add( "The 'Checkr' background check provider requires the workflow to have a 'Person' attribute that contains the person who the background check is for." ); " is 171.
Long Statement,Rock.Checkr,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Checkr.cs,UpdatePackages,The length of the statement  "                    .Select( v => { v.LoadAttributes( rockContext ); return v; } ) // v => v.Value.Substring( CheckrConstants.TYPENAME_PREFIX.Length ) ) " is 132.
Long Statement,Rock.Checkr,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Checkr.cs,SaveWebhookResults,The length of the statement  "                return UpdateBackgroundCheckAndWorkFlow( invitationWebhook.Data.Object.CandidateId' genericWebhook.Type' invitationWebhook.Data.Object.Package' genericWebhook.Type.ConvertToString( false ) ); " is 191.
Long Statement,Rock.Checkr,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Checkr.cs,SaveWebhookResults,The length of the statement  "                return UpdateBackgroundCheckAndWorkFlow( reportWebhook.Data.Object.CandidateId' genericWebhook.Type' reportWebhook.Data.Object.Package' reportWebhook.Data.Object.Status' documentId ); " is 183.
Long Statement,Rock.Checkr.CheckrApi,CheckrApiUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CheckrApiUtility.cs,CreateCandidate,The length of the statement  "                errorMessages.Add( "Invalid Checkr access token. To Re-authenticate go to Admin Tools > System Settings > Checkr. Click edit to change your access token." ); " is 157.
Long Statement,Rock.Checkr.CheckrApi,CheckrApiUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CheckrApiUtility.cs,CreateInvitation,The length of the statement  "                errorMessages.Add( "Invalid Checkr access token. To Re-authenticate go to Admin Tools > System Settings > Checkr. Click edit to change your access token." ); " is 157.
Long Statement,Rock.Checkr.CheckrApi,CheckrApiUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CheckrApiUtility.cs,GetReport,The length of the statement  "                errorMessages.Add( "Invalid Checkr access token. To Re-authenticate go to Admin Tools > System Settings > Checkr. Click edit to change your access token." ); " is 157.
Long Statement,Rock.Checkr.CheckrApi,CheckrApiUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\CheckrApi\CheckrApiUtility.cs,GetDocument,The length of the statement  "                errorMessages.Add( "Invalid Checkr access token. To Re-authenticate go to Admin Tools > System Settings > Checkr. Click edit to change your access token." ); " is 157.
Long Statement,Rock.Migrations,Checkr_CreateAttribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\03_Checkr_CreateAttribute.cs,Up,The length of the statement  "            RockMigrationHelper.AddEntityAttribute( "Rock.Checkr.Checkr"' FieldType.ENCRYPTED_TEXT' ""' ""' "Access Token"' ""' "Checkr Access Token"' 0' ""' "E52B6D10-52F3-B694-4DDF-74A6FEA14B12" ); " is 187.
Long Statement,Rock.Migrations,Checkr_CreatePages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\02_Checkr_CreatePages.cs,MakeCheckrDefaultWorkflowAction,The length of the statement  "            RockMigrationHelper.DeleteBlockAttributeValue( Block.BIO' SystemGuid.Attribute.BIO_WORKFLOWACTION' WorkflowType.PROTECTMYMINISTRY ); " is 132.
Long Statement,Rock.Migrations,Checkr_CreatePages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\02_Checkr_CreatePages.cs,MakeCheckrDefaultWorkflowAction,The length of the statement  "            RockMigrationHelper.AddBlockAttributeValue( Block.BIO' SystemGuid.Attribute.BIO_WORKFLOWACTION' CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' appendToExisting: true ); " is 160.
Long Statement,Rock.Migrations,Checkr_CreatePages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\02_Checkr_CreatePages.cs,MakeCheckrDefaultWorkflowAction,The length of the statement  "            // Sql( string.Format( "UPDATE [dbo].[WorkflowType] SET [Name] = '{0}' WHERE [Guid] = '{1}'"' NEW_PMM_WORKFLOW_TYPE_NAME' PMM_WORKFLOW_TYPE ) ); " is 144.
Long Statement,Rock.Migrations,Checkr_CreatePages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\02_Checkr_CreatePages.cs,MakeCheckrDefaultWorkflowAction,The length of the statement  "            Sql( string.Format( "UPDATE [dbo].[WorkflowType] SET [Name] = '{0}' WHERE [Guid] = '{1}'"' CheckrConstants.CHECKR_WORKFLOW_TYPE_NAME' CheckrSystemGuid.CHECKR_WORKFLOW_TYPE ) ); " is 176.
Long Statement,Rock.Migrations,Checkr_CreatePages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\02_Checkr_CreatePages.cs,Up,The length of the statement  "            RockMigrationHelper.AddPage( "C831428A-6ACD-4D49-9B2D-046D399E3123"' "D65F783D-87A9-4CC9-8110-E83466A0EADB"' "Checkr"' ""' CheckrSystemGuid.CHECKR_PAGE' "fa fa-shield"' "E7F4B733-60FF-4FA3-AB17-0832E123F6F2" ); // Site:Rock RMS " is 227.
Long Statement,Rock.Migrations,Checkr_CreatePages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\02_Checkr_CreatePages.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateBlockType( "Checkr Settings"' "Block for updating the settings used by the Checkr integration."' "~/Blocks/Security/BackgroundCheck/CheckrSettings.ascx"' "Security  > Background Check"' CheckrSystemGuid.CHECKR_SETTINGS_BLOCKTYPE ); " is 257.
Long Statement,Rock.Migrations,Checkr_CreatePages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\02_Checkr_CreatePages.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateBlockType( "Checkr Request List"' "Lists all the Checkr background check requests."' "~/Blocks/Security/BackgroundCheck/CheckrRequestList.ascx"' "Security > Background Check"' CheckrSystemGuid.CHECKR_REQUESTLIST_BLOCKTYPE ); " is 250.
Long Statement,Rock.Migrations,Checkr_CreatePages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\02_Checkr_CreatePages.cs,Up,The length of the statement  "            RockMigrationHelper.AddBlock( CheckrSystemGuid.CHECKR_PAGE' ""' CheckrSystemGuid.CHECKR_SETTINGS_BLOCKTYPE' "Checkr Settings"' "Main"' ""' ""' 0' CheckrSystemGuid.CHECKR_SETTINGS_BLOCK ); " is 187.
Long Statement,Rock.Migrations,Checkr_CreatePages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\02_Checkr_CreatePages.cs,Up,The length of the statement  "            RockMigrationHelper.AddBlock( CheckrSystemGuid.CHECKR_PAGE' ""' CheckrSystemGuid.CHECKR_REQUESTLIST_BLOCKTYPE' "Checkr Request List"' "Main"' ""' ""' 1' CheckrSystemGuid.CHECKR_REQUESTLIST_BLOCK ); " is 197.
Long Statement,Rock.Migrations,Checkr_CreatePages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\02_Checkr_CreatePages.cs,Up,The length of the statement  "            RockMigrationHelper.AddBlockTypeAttribute( CheckrSystemGuid.CHECKR_REQUESTLIST_BLOCKTYPE' FieldType.PAGE_REFERENCE' "Workflow Detail Page"' "WorkflowDetailPage"' ""' "The page to view details about the background check workflow"' 0' @""' CheckrSystemGuid.CHECKR_REQUESTLIST_WORKFLOWDETAILPAGE_ATTRIBUTE ); " is 305.
Long Statement,Rock.Migrations,Checkr_CreatePages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\02_Checkr_CreatePages.cs,Up,The length of the statement  "            RockMigrationHelper.AddBlockAttributeValue( CheckrSystemGuid.CHECKR_REQUESTLIST_WORKFLOWDETAILPAGE_ATTRIBUTE' "EBD0D19C-E73D-41AE-82D4-C89C21C35998"' Rock.SystemGuid.Page.WORKFLOW_DETAIL ); " is 189.
Long Statement,Rock.Migrations,Checkr_CreatePages,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\02_Checkr_CreatePages.cs,Down,The length of the statement  "            RockMigrationHelper.DeleteBlockAttributeValue( Block.BIO' CheckrSystemGuid.CHECKR_REQUESTLIST_WORKFLOWDETAILPAGE_ATTRIBUTE ); " is 125.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "                "The Seven Year Automatic package is the premier screening option and is the recommended package for all staff and pastors serving at your organization. Some churches also use this package for all volunteers."' "8470F648-58B6-405A-8C4D-CD661F6678DB"' false' 1 ); " is 262.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "                "The Basic Package is the minimum recommended package for all volunteer and staff screenings. It includes SSN Verification and Address History' National Criminal Database Search' National Sex Offender Search' Re-verification of criminal records' Alias Names."' " is 260.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "                "Depending on your state' it may be recommended to use the PLUS package instead of the Basic. The PLUS package includes everything in the BASIC package with the addition of one county or statewide criminal court search."' " is 221.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "                "If your organization is located in Pennsylvania' This package should be used when screening any volunteers or staff that will interact with children. This package includes all of the screening and reporting requirements mandated by Pennsylvania Act 153."' " is 256.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateDefinedValue( DefinedType.BACKGROUND_CHECK_TYPES' "PMM - Motor Vehicle Record Search"' "An A la carte Motor Vehicle Record (MVR) search."' "D27F591E-0016-4924-BC8D-F3F488DF3F8C"' false' 1 ); " is 216.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            // RockMigrationHelper.UpdateWorkflowTypeAttribute( "16D12EF7-C546-4039-9036-B73D118EDC90"' FieldType.BACKGROUNDCHECK' "Report"' "Report"' "The downloaded background check report"' 14' @""' "E6E5CF21-5A49-4630-9E18-531FF354380E" ); // Background Check:Report " is 258.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddSecurityAuthForEntityType( "Rock.Checkr.Checkr"' 0' Rock.Security.Authorization.VIEW' true' Rock.SystemGuid.Group.GROUP_ADMINISTRATORS' 0' "6F1C36D9-5A8A-AC82-4CFE-C8F32BFB61E9" ); " is 203.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddSecurityAuthForEntityType( "Rock.Checkr.Checkr"' 1' Rock.Security.Authorization.VIEW' true' Rock.SystemGuid.Group.GROUP_SAFETY_SECURITY' 0' "03AAD5DC-B8E0-FC9D-451D-3E9ABD06309B" ); " is 204.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddSecurityAuthForEntityType( "Rock.Checkr.Checkr"' 2' Rock.Security.Authorization.VIEW' false' null' Rock.Model.SpecialRole.AllUsers.ConvertToInt()' "5DD17075-CA42-63B9-4744-0B53109CA3E2" ); " is 211.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateFieldType( "Background Check"' ""' "Rock"' "Rock.Field.Types.BackgroundCheckFieldType"' FieldType.BACKGROUNDCHECK ); " is 142.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowType( false' true' CheckrConstants.CHECKR_WORKFLOW_TYPE_NAME' "Used to request a background check be performed on a person."' "6F8A431C-BEBD-4D33-AAD6-1D70870329C2"' "Request"' "fa fa-check-square-o"' 0' true' 0' CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' 0 ); // Background Check " is 310.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "99B090AA-4D7E-46D8-B393-BF945EA1BA8B"' "Checked Attribute"' "CheckedAttribute"' "The person attribute that indicates if person has a valid background check (passed)"' 0' @"daf87b87-3d1e-463d-a197-52227fe4ea28"' "8E5734C6-933D-44EB-9ED3-5099F33D740E"' false ); // Background Check:Checked Attribute " is 386.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "9C204CD0-1233-41C5-818A-C5DA439445AA"' "Request Message"' "RequestMessage"' ""' 0' @""' "D1BB237B-56E8-4E32-B487-694DC79BC89F"' false ); // Background Check:Request Message " is 261.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "9C204CD0-1233-41C5-818A-C5DA439445AA"' "Request Status"' "RequestStatus"' ""' 0' @""' "BBA4BD3A-D568-42AA-91EE-D0D3EDA3CE78"' false ); // Background Check:Request Status " is 258.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "99B090AA-4D7E-46D8-B393-BF945EA1BA8B"' "Date Attribute"' "DateAttribute"' "The person attribute the stores the date background check was completed"' 1' @"3daff000-7f74-47d7-8cb0-e4a4e6c81f5f"' "BAAA1F87-01B6-436F-82B7-1E156C762FC2"' false ); // Background Check:Date Attribute " is 365.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "99B090AA-4D7E-46D8-B393-BF945EA1BA8B"' "Status Attribute"' "StatusAttribute"' "The person attribute that stores the background check status"' 2' @"44490089-e02c-4e54-a456-454845abbc9d"' "A11E0AFF-8B58-49AF-A434-CBDECA8A4153"' false ); // Background Check:Status Attribute " is 360.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "99B090AA-4D7E-46D8-B393-BF945EA1BA8B"' "Result Attribute"' "ResultAttribute"' "The person attribute that stores the background check document"' 3' @"f3931952-460d-43e0-a6e0-eb6b5b1f9167"' "B31E4F7B-A122-4311-B7C2-6637F437FE11"' false ); // Background Check:Result Attribute " is 362.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "E4EAB7B2-0B76-429B-AFE4-AD86D7428C70"' "Requester"' "Requester"' "The person initiating the request"' 4' @""' "803432A0-CE28-4FEC-A10B-D9476C42ED35"' false ); // Background Check:Requester " is 277.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "E4EAB7B2-0B76-429B-AFE4-AD86D7428C70"' "Person"' "Person"' "The person who request should be initiated for"' 5' @""' "2D977682-2589-47BB-94E6-906A9587EE7C"' false ); // Background Check:Person " is 281.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "1EDAFDED-DFE6-4334-B019-6EECBA89E05A"' "Warn Of Recent"' "WarnOfRecent"' "Flag indicating if user should be warned that person has a recent background check already."' 6' @"False"' "C9C444FF-86B5-4FE5-9D3C-F41F13E66D04"' false ); // Background Check:Warn Of Recent " is 353.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "1B71FEF4-201F-4D53-8C60-2DF21F1985ED"' "Campus"' "Campus"' "If included' the campus name will be used as the Billing Reference Code for the request (optional)"' 7' @""' "C4C12A1E-26B7-4580-B70C-BAF64497F3E8"' false ); // Background Check:Campus " is 333.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "59D5A94C-94A0-4630-B80A-BB25697D74C7"' "Type"' "PackageType"' "Value should be the type of background check to request from the vendor."' 9' @""' "00B8C76C-0FFF-4827-8ABC-48215004686F"' false ); // Background Check:Type " is 308.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "C28C7BF3-A552-4D77-9408-DEDCF760CED0"' "Reason"' "Reason"' "A brief description of the reason that a background check is being requested"' 10' @""' "7C945BCE-B167-4983-9B2E-9DF2BD41EE9C"' false ); // Background Check:Reason " is 312.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "7525C4CB-EE6B-41D4-9B64-A08048D5A5C0"' "Report Status"' "ReportStatus"' "The result status of the background check"' 11' @""' "9B8DF978-54A0-4C5A-BFA5-372DD6ACF367"' false ); // Background Check:Report Status " is 297.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' "9C204CD0-1233-41C5-818A-C5DA439445AA"' "Report Recommendation"' "ReportRecommendation"' "Providers recommendation ( if any )"' 13' @""' "B7246062-BC31-4C74-9757-33F7AA64AABF"' false ); // Background Check:Report Recommendation " is 315.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowTypeAttribute( CheckrSystemGuid.CHECKR_WORKFLOW_TYPE' FieldType.BACKGROUNDCHECK' "Report"' "Report"' "The downloaded background check report"' 14' @""' "E3F1F5E2-F055-44FB-ABF3-7CFC4C4A972C"' false ); // Background Check:Report " is 261.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "8E5734C6-933D-44EB-9ED3-5099F33D740E"' "allowmultiple"' @"False"' "AE92B5BD-884D-4D99-B1FE-6B53B62743DC" ); // Background Check:Checked Attribute:allowmultiple " is 203.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "8E5734C6-933D-44EB-9ED3-5099F33D740E"' "entitytype"' @"72657ed8-d16e-492e-ac12-144c5e7567e7"' "6C7ABD1B-4E0F-41F2-9F88-1DEE0CE8FE24" ); // Background Check:Checked Attribute:entitytype " is 228.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "BAAA1F87-01B6-436F-82B7-1E156C762FC2"' "allowmultiple"' @"False"' "EB0339B4-216A-4741-A7B3-AFF64AA52ED6" ); // Background Check:Date Attribute:allowmultiple " is 200.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "BAAA1F87-01B6-436F-82B7-1E156C762FC2"' "entitytype"' @"72657ed8-d16e-492e-ac12-144c5e7567e7"' "2F8D14C2-72D1-465F-9B1C-EA54EAA5F839" ); // Background Check:Date Attribute:entitytype " is 225.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "A11E0AFF-8B58-49AF-A434-CBDECA8A4153"' "allowmultiple"' @"False"' "9505EBAB-B5E3-417A-A72E-2B51158CC6B5" ); // Background Check:Status Attribute:allowmultiple " is 202.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "A11E0AFF-8B58-49AF-A434-CBDECA8A4153"' "entitytype"' @"72657ed8-d16e-492e-ac12-144c5e7567e7"' "59B71428-4775-4C6F-B781-048FEB1D9739" ); // Background Check:Status Attribute:entitytype " is 227.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.AddAttributeQualifier( "B31E4F7B-A122-4311-B7C2-6637F437FE11"' "allowmultiple"' @"False"' "817125EC-FADD-47FA-A786-E0117FA45ECB" ); // Background Check:Result Attribute:allowmultiple " is 202.
