Project,Namespace,Ca types,Ce types
Rock.Tests.Integration,Rock.Tests.Integration.RockTests.Model,,Rock.Tests.Integration.TestPeople
Rock.Tests.Integration,Rock.Tests.Integration,Rock.Tests.Integration.Migrations.MigrationTests' Rock.Tests.Integration.Reporting.DataFilter.Group.GroupsModuleTestHelper' Rock.Tests.Integration.Crm.ConnectionStatusChangeReportTests' Rock.Tests.Integration.Crm.Steps.StepsTests' Rock.Tests.Integration.Communications.CommunicationsModuleTestHelper' Rock.Tests.Integration.Reporting.DataFilter.Group.LocationDataViewDataFilterTests' Rock.Tests.Integration.Communications.Sms.SmsTests' Rock.Tests.Integration.Reporting.DataFilter.StepDataViewDataFilterTests' Rock.Tests.Integration.Reporting.ReportBuilderTests' Rock.Tests.Integration.Reporting.DataFilter.StepsTakenDataFilterTests' Rock.Tests.Integration.RockTests.Model.StreakTypeServiceTests' Rock.Tests.Integration.RockTests.Model.AccumulativeAchievementTests' Rock.Tests.Integration.RockTests.Model.StreakAchievementTests' Rock.Tests.Integration.Model.GroupTests' Rock.Tests.Integration.Model.AttendanceCodeTests,
Rock.Tests.Integration,Rock.Tests.Integration.Core,,
Rock.Tests.Integration,Rock.Tests.Integration.Interactions,,
Rock.Tests.Integration,Rock.Tests.Integration.Utility,Rock.Tests.Integration.StorageTests.AmazonS3ComponentTests' Rock.Tests.Integration.StorageTests.FileSystemComponentTests,
Rock.Tests.Integration,Rock.Tests.Integration.Rest.ControllersTests,,
Rock.Tests.Integration,Rock.Tests.Integration.Attendances,,Rock.Tests.Integration.TestData.TestDataHelper
Rock.Tests.Integration,Rock.Tests.Integration.Communications,Rock.Tests.Integration.Communications.Sms.SmsTests,Rock.Tests.Integration.TestCategories' Rock.Tests.Integration.TestFeatures' Rock.Tests.Integration.TestPeople
Rock.Tests.Integration,Rock.Tests.Integration.Communications.Sms,,Rock.Tests.Integration.TestFeatures' Rock.Tests.Integration.Communications.CommunicationsModuleTestHelper' Rock.Tests.Integration.Communications.Constants
Rock.Tests.Integration,Rock.Tests.Integration.Crm.Steps,Rock.Tests.Integration.Reporting.DataFilter.StepDataViewDataFilterTests' Rock.Tests.Integration.Reporting.DataFilter.StepsTakenDataFilterTests,Rock.Tests.Integration.TestCategories' Rock.Tests.Integration.TestFeatures
Rock.Tests.Integration,Rock.Tests.Integration.Migrations,,Rock.Tests.Integration.TestCategories' Rock.Tests.Integration.TestFeatures
Rock.Tests.Integration,Rock.Tests.Integration.Model,,Rock.Tests.Integration.DatabaseTests
Rock.Tests.Integration,Rock.Tests.Integration.Reporting.DataFilter,Rock.Tests.Integration.Reporting.DataFilter.Group.GroupsModuleTestHelper' Rock.Tests.Integration.Reporting.DataFilter.Group.LocationDataViewDataFilterTests,Rock.Tests.Integration.TestFeatures' Rock.Tests.Integration.Crm.Steps.StepsTests' Rock.Tests.Integration.Crm.Steps.Constants
Rock.Tests.Integration,Rock.Tests.Integration.Reporting.DataFilter.Group,,Rock.Tests.Integration.TestCategories' Rock.Tests.Integration.TestFeatures' Rock.Tests.Integration.CoreModuleTestHelper' Rock.Tests.Integration.ReportingModuleTestHelper' Rock.Tests.Integration.Reporting.DataFilter.TextPropertyFilterSettings' Rock.Tests.Integration.Reporting.DataFilter.DataFilterTestBase
Rock.Tests.Integration,Rock.Tests.Integration.Reporting,,Rock.Tests.Integration.TestFeatures
Rock.Tests.Integration,Rock.Tests.Integration.RockTests,,
Rock.Tests.Integration,Rock.Tests.Integration.StorageTests,,Rock.Tests.Integration.Utility.HttpSimulator
Rock.Tests.Integration,Rock.Tests.Integration.Crm,,Rock.Tests.Integration.TestCategories' Rock.Tests.Integration.TestFeatures' Rock.Tests.Integration.TestPurposes
Rock.Tests.Integration,Rock.Tests.Integration.TestData,Rock.Tests.Integration.Attendances.AttendanceBulkImportTest,
