Namespace,Type,Method,LOC,CC,PC
Rock.CodeGeneration,Form1,Form1,3,1,0
Rock.CodeGeneration,Form1,btnLoad_Click,56,10,2
Rock.CodeGeneration,Form1,cbSelectAll_CheckedChanged,3,1,2
Rock.CodeGeneration,Form1,btnGenerate_Click,66,12,2
Rock.CodeGeneration,Form1,ReportRockObsolete,59,11,0
Rock.CodeGeneration,Form1,WriteDatabaseProcsScripts,119,14,2
Rock.CodeGeneration,Form1,CheckAllItems,6,2,1
Rock.CodeGeneration,Form1,WriteServiceFile,113,5,2
Rock.CodeGeneration,Form1,GetCanDeleteCode,141,12,2
Rock.CodeGeneration,Form1,GetSqlConnection,13,2,1
Rock.CodeGeneration,Form1,WriteRESTFile,47,1,2
Rock.CodeGeneration,Form1,RootFolder,10,2,0
Rock.CodeGeneration,Form1,NamespaceFolder,16,3,2
Rock.CodeGeneration,Form1,PropertyTypeName,25,4,1
Rock.CodeGeneration,Form1,WriteFile,10,2,2
Rock.CodeGeneration,Form1,GetKeyName,30,12,1
Rock.CodeGeneration,Form1,GetKeyName,17,3,1
Rock.CodeGeneration,Form1,GetEntityProperties,48,12,3
Rock.CodeGeneration,Form1,WriteRockClientEnumsFile,69,6,1
Rock.CodeGeneration,Form1,WriteRockClientSystemGuidFiles,50,3,1
Rock.CodeGeneration,Form1,WriteRockClientIncludeClientFiles,9,3,2
Rock.CodeGeneration,Form1,WriteRockClientFile,235,29,2
Rock.CodeGeneration,Form1,tbServiceFolder_MouseDoubleClick,7,2,2
Rock.CodeGeneration,Form1,tbRestFolder_MouseDoubleClick,7,2,2
Rock.CodeGeneration,Form1,tbClientFolder_MouseDoubleClick,7,2,2
Rock.CodeGeneration,Form1,Dispose,7,2,1
Rock.CodeGeneration,Form1,InitializeComponent,301,1,0
Rock.CodeGeneration,TableColumnInfo,ToString,3,1,0
Rock.CodeGeneration,HelperExtensions,SortByStandardOrder,22,4,1
Rock.CodeGeneration,Program,Main,5,1,0
Rock.CodeGeneration.Properties,Resources,Resources,2,1,0
