Namespace,Type,Method,LOC,CC,PC
Rock.Security.Authentication.Auth0,Auth0Authentication,IsReturningFromAuthentication,3,1,1
Rock.Security.Authentication.Auth0,Auth0Authentication,GenerateLoginUrl,11,1,1
Rock.Security.Authentication.Auth0,Auth0Authentication,Authenticate,74,9,3
Rock.Security.Authentication.Auth0,Auth0Authentication,GetAuth0UserName,108,9,1
Rock.Security.Authentication.Auth0,Auth0Authentication,GetRedirectUrl,4,1,1
Rock.Security.Authentication.Auth0,Auth0Authentication,Authenticate,4,1,2
Rock.Security.Authentication.Auth0,Auth0Authentication,ChangePassword,4,1,4
Rock.Security.Authentication.Auth0,Auth0Authentication,EncodePassword,4,1,2
Rock.Security.Authentication.Auth0,Auth0Authentication,ImageUrl,4,1,0
Rock.Security.Authentication.Auth0,Auth0Authentication,SetPassword,4,1,2
