Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rock.Wpf,ControlDoubleClickBehavior,2,6,0,2,4,45,9,0,0,0.33,0,0,,
Rock.Wpf,FocusExtension,1,3,0,1,2,25,4,0,0,0.67,0,0,,
Rock.Wpf,ShowSystemMenuBehavior,4,10,0,3,6,83,13,0,0,0.4,1,0,Rock.Wpf.Behaviors.SystemMenuManager,
Rock.Wpf,WindowDragBehavior,1,4,0,1,2,31,6,0,0,0.5,0,0,,
Rock.Wpf,WindowResizeBehavior,8,34,0,8,16,289,56,0,0,0.26,0,0,,
Rock.Wpf,WindowCloseCommand,0,2,0,0,2,17,3,0,0,-1,0,0,,
Rock.Wpf,WindowMaximizeCommand,0,2,0,0,2,24,4,0,0,-1,0,0,,
Rock.Wpf,WindowMinimizeCommand,0,2,0,0,2,17,3,0,0,-1,0,0,,
Rock.Wpf,WindowRestoreCommand,0,2,0,0,2,25,4,0,0,-1,0,0,,
Rock.Wpf,ErrorMessageWindow,3,5,0,0,2,101,9,0,0,0.6,0,0,,
Rock.Wpf,WpfHelper,0,2,0,0,2,46,2,0,0,-1,0,0,,
Rock.Wpf.Behaviors,NumberOnlyBehaviour,2,8,0,2,4,63,15,0,0,0.62,0,1,,Rock.Wpf.Controls.CurrencyBox
Rock.Wpf.Behaviors,SystemMenuManager,0,1,0,0,1,26,3,0,0,-1,1,1,Rock.Wpf.Behaviors.NativeMethods,Rock.Wpf.ShowSystemMenuBehavior
Rock.Wpf.Behaviors,NativeMethods,0,4,0,0,0,11,4,0,0,-1,0,1,,Rock.Wpf.Behaviors.SystemMenuManager
Rock.Wpf.Controls,AlertLabel,2,1,2,0,0,62,2,0,0,0,1,0,Rock.Wpf.Controls.AlertMessageType,
Rock.Wpf.Controls,AlertMessageType,0,0,0,0,0,7,0,0,0,-1,0,1,,Rock.Wpf.Controls.AlertLabel
Rock.Wpf.Controls,CurrencyBox,1,1,1,0,1,36,1,0,0,0,1,0,Rock.Wpf.Behaviors.NumberOnlyBehaviour,
Rock.Wpf.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Rock.Wpf.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
