Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RockInstaller,ActivityResult,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Message
Unnecessary Abstraction,RockInstaller,ConnectionString,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Server' Database' Username' Password
Unnecessary Abstraction,RockInstaller,AdminUser,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password
Unnecessary Abstraction,RockInstaller,HostingInfo,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InternalUrl' ExternalUrl' Timezone
Unnecessary Abstraction,RockInstaller,Organization,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email' Phone' Website
Unnecessary Abstraction,RockInstaller,EmailSettings,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Server' Port' UseSsl' RelayUsername' RelayPassword
Unnecessary Abstraction,RockInstaller,InstallerProperties,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InstallVersion' IsDebug
Unnecessary Abstraction,RockInstaller,EnvironmentCheckResults,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Results
Unutilized Abstraction,RockInstaller,Startup,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,RockInstaller,InstallData,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionString' AdminUser' HostingInfo' Organization' EmailSettings' InstallerProperties
Broken Modularization,RockInstaller,EmailSettings,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Server' Port' UseSsl' RelayUsername' RelayPassword
