Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ReportInstallData,The length of the statement  "            this.SendConsoleMessage( String.Format( "Timezone: {0}"' installData.HostingInfo.Timezone + " (sounds like a nice place)" ) ); " is 126.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,TestRockEnvironment,The length of the statement  "            EnvironmentCheckResult iisResult = RockEnvironmentChecks.CheckIisVersion( context.Request.ServerVariables["SERVER_SOFTWARE"] ); " is 127.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,TestRockEnvironment,The length of the statement  "            if ( dotnetResults.DidPass && filePermissionsResults.DidPass && trustLevelResult.DidPass && iisResult.DidPass && sqlResult.DidPass && rockInstalledResult.DidPass ) " is 163.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,TestRockEnvironment,The length of the statement  "                                            <p>The server environment doesn't currently meet all of the requirements.  That's OK' we'll help get you back on track.</p> " is 123.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The length of the statement  "                this.SendConsoleMessage( new ConsoleMessage( "Error downloading SQL file:" + result.Message' ConsoleMessageType.Critical ) ); " is 125.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The length of the statement  "                this.ReportError( String.Format( "<div class='alert alert-danger'><strong>That Wasn't Suppose To Happen</strong> An error occurred in the downloading of Rock's SQL files. Message: {0}</div>"' result.Message ) ); " is 211.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The length of the statement  "                this.SendConsoleMessage( new ConsoleMessage( "Error downloading Rock file:" + result.Message' ConsoleMessageType.Critical ) ); " is 126.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The length of the statement  "                this.ReportError( String.Format( "<div class='alert alert-danger'><strong>That Wasn't Suppose To Happen</strong> An error occurred in the downloading of Rock. Message: {0}</div>"' result.Message ) ); " is 199.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The length of the statement  "                this.SendConsoleMessage( new ConsoleMessage( "Error creating database:" + result.Message' ConsoleMessageType.Critical ) ); " is 122.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The length of the statement  "                this.ReportError( String.Format( "<div class='alert alert-danger'><strong>That Wasn't Suppose To Happen</strong> An error occurred creating database. Message: {0}</div>"' result.Message ) ); " is 190.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The length of the statement  "                this.SendConsoleMessage( new ConsoleMessage( "Error configuring Rock:" + result.Message' ConsoleMessageType.Critical ) ); " is 121.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The length of the statement  "                this.ReportError( String.Format( "<div class='alert alert-danger'><strong>That Wasn't Suppose To Happen</strong> An error occurred while configuring Rock. Message: {0}</div>"' result.Message ) ); " is 195.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The length of the statement  "                this.SendConsoleMessage( new ConsoleMessage( "Error installing Rock application:" + result.Message' ConsoleMessageType.Critical ) ); " is 132.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The length of the statement  "                this.ReportError( String.Format( "<div class='alert alert-danger'><strong>That Wasn't Suppose To Happen</strong> An error occurred while installing the Rock application.  At this point you may need to delete all files off of the web server and recreate the database once you address the error. Message: {0}</div>"' result.Message ) ); " is 334.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,CreateDatabase,The length of the statement  "            if ( !RockEnvironmentChecks.CheckSqlDatabaseExists( installData.ConnectionString.Server' installData.ConnectionString.Username' installData.ConnectionString.Password' installData.ConnectionString.Database ) ) " is 208.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,CreateDatabase,The length of the statement  "                this.SendConsoleMessage( String.Format("Database {0} does not exist creating it."' installData.ConnectionString.Database) ); " is 124.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,CreateDatabase,The length of the statement  "                string connectionString = String.Format( "user id={0};password={1};server={2};connection timeout=10"' installData.ConnectionString.Username' installData.ConnectionString.Password' installData.ConnectionString.Server ); " is 218.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,CreateDatabase,The length of the statement  "                this.SendConsoleMessage( String.Format( "Database {0} exists' will attempt to install using it."' installData.ConnectionString.Database ) ); " is 140.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The length of the statement  "            result = WriteConnectionStringFile( installData.ConnectionString.Server' installData.ConnectionString.Database' installData.ConnectionString.Username' installData.ConnectionString.Password ); " is 191.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The length of the statement  "                string urlSqlConfigScript = baseStorageUrl + installData.InstallerProperties.InstallVersion + "/Data/" + sqlConfigureScript; " is 124.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The length of the statement  "                    sqlScript = sqlScript.Replace( "{AdminPassword}"' RockInstallUtilities.EncodePassword( installData.AdminUser.Password' "7E10A764-EF6B-431F-87C7-861053C84131"' passwordKey ) ); " is 175.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The length of the statement  "                    sqlScript = sqlScript.Replace( "{PublicAppRoot}"' RockInstallUtilities.CleanBaseAddress( installData.HostingInfo.ExternalUrl ) ); " is 129.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The length of the statement  "                    sqlScript = sqlScript.Replace( "{PublicAppSite}"' RockInstallUtilities.GetDomainFromString( installData.HostingInfo.ExternalUrl ) ); " is 132.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The length of the statement  "                    sqlScript = sqlScript.Replace( "{InternalAppRoot}"' RockInstallUtilities.CleanBaseAddress( installData.HostingInfo.InternalUrl ) ); " is 131.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The length of the statement  "                    sqlScript = sqlScript.Replace( "{InternalAppSite}"' RockInstallUtilities.GetDomainFromString( installData.HostingInfo.InternalUrl ) ); " is 134.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The length of the statement  "                    sqlScript = sqlScript.Replace( "{SafeSender}"' RockInstallUtilities.GetDomainFromEmail( installData.Organization.Email ) ); " is 123.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The length of the statement  "                var node = document.Descendants( "appSettings" ).Elements( "add" ).Where( e => e.Attribute( "key" ).Value == "OrgTimeZone" ).FirstOrDefault(); " is 142.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The length of the statement  "                node = document.Descendants( "appSettings" ).Elements( "add" ).Where( e => e.Attribute( "key" ).Value == "PasswordKey" ).FirstOrDefault(); " is 138.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The length of the statement  "                node = document.Descendants( "appSettings" ).Elements( "add" ).Where( e => e.Attribute( "key" ).Value == "DataEncryptionKey" ).FirstOrDefault(); " is 144.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,RunSqlScript,The length of the statement  "                string connectionString = String.Format( "user id={0};password={1};server={2};Initial Catalog={3};connection timeout=10"' installData.ConnectionString.Username' installData.ConnectionString.Password' installData.ConnectionString.Server' installData.ConnectionString.Database ); " is 277.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,RunSqlScript,The length of the statement  "                result.Message = ex.Message + string.Format( " Current Script: <pre>{0}</pre>"' System.Web.HttpUtility.HtmlEncode( currentScript ) ); " is 133.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,RunSql,The length of the statement  "                string connectionString = String.Format( "user id={0};password={1};server={2};Initial Catalog={3};connection timeout=10"' installData.ConnectionString.Username' installData.ConnectionString.Password' installData.ConnectionString.Server' installData.ConnectionString.Database ); " is 277.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,DownloadFile,The length of the statement  "                result.Message = @"The server ran out of memory while downloading Rock. You may want to consider using a server with more available resources or " is 144.
Long Statement,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,WriteConnectionStringFile,The length of the statement  "                string configContents = String.Format( @"<add name=""RockContext"" connectionString=""Data Source={0};Initial Catalog={1}; User Id={2}; password={3};MultipleActiveResultSets=true"" providerName=""System.Data.SqlClient""/>"' server' database' username' password ); " is 263.
Complex Conditional,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,TestRockEnvironment,The conditional expression  "dotnetResults.DidPass && filePermissionsResults.DidPass && trustLevelResult.DidPass && iisResult.DidPass && sqlResult.DidPass && rockInstalledResult.DidPass"  is complex.
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The following statement contains a magic number: Thread.Sleep( 1000 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The following statement contains a magic number: Thread.Sleep( 1000 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The following statement contains a magic number: Thread.Sleep( 1000 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The following statement contains a magic number: Thread.Sleep( 1000 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,StartInstall,The following statement contains a magic number: Thread.Sleep( 1000 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,DownloadSqlStep,The following statement contains a magic number: result = DownloadFile( serverDir + "/Data/" + sqlScripts' serverPath + @"\" + sqlScripts' 10' 1 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,DownloadRockStep,The following statement contains a magic number: result = DownloadFile( rockURL + "/Data/" + rockSource' serverPath + @"\" + rockSource' 10' 1 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,CreateDatabase,The following statement contains a magic number: this.UpdateProgressBar( 10 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,CreateDatabase,The following statement contains a magic number: result = UnzipFile( sqlZipFile' serverPath' 10' 1' 30' 10 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,CreateDatabase,The following statement contains a magic number: result = UnzipFile( sqlZipFile' serverPath' 10' 1' 30' 10 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,CreateDatabase,The following statement contains a magic number: result = UnzipFile( sqlZipFile' serverPath' 10' 1' 30' 10 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,CreateDatabase,The following statement contains a magic number: result = RunSqlScript( installData' serverPath + @"\sql-install.sql"' 10' 1' 60' 40 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,CreateDatabase,The following statement contains a magic number: result = RunSqlScript( installData' serverPath + @"\sql-install.sql"' 10' 1' 60' 40 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,CreateDatabase,The following statement contains a magic number: result = RunSqlScript( installData' serverPath + @"\sql-install.sql"' 10' 1' 60' 40 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The following statement contains a magic number: this.UpdateProgressBar( 20 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The following statement contains a magic number: this.UpdateProgressBar( 40 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The following statement contains a magic number: this.UpdateProgressBar( 60 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The following statement contains a magic number: string dataEncryptionKey = RockInstallUtilities.GeneratePasswordKey( 128 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The following statement contains a magic number: string validationKey = RockInstallUtilities.GenerateMachineKey( 64 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The following statement contains a magic number: string decryptionKey = RockInstallUtilities.GenerateMachineKey( 32 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,ConfigureRock,The following statement contains a magic number: this.UpdateProgressBar( 100 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,InstallRockApp,The following statement contains a magic number: result = UnzipFile( serverPath + @"\" + rockSource' serverPath + @"\rock"' 10' 1' 100' 0 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,InstallRockApp,The following statement contains a magic number: result = UnzipFile( serverPath + @"\" + rockSource' serverPath + @"\rock"' 10' 1' 100' 0 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,RunSqlScript,The following statement contains a magic number: int currentPercentile = (int)(((double)scriptsRun / (double)sqlScriptCount) * 100);
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,RunSqlScript,The following statement contains a magic number: this.UpdateProgressBar( (int)(100 * (percentOfStep * .01)) + startPercent );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,RunSqlScript,The following statement contains a magic number: this.UpdateProgressBar( (int)(100 * (percentOfStep * .01)) + startPercent );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,RunSql,The following statement contains a magic number: command.CommandTimeout = 900;
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,DownloadFile,The following statement contains a magic number: int bufferSize = 65536;
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,DownloadFile,The following statement contains a magic number: int iProgressPercentage = (int)(dProgressPercentage * 100);
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,DownloadFile,The following statement contains a magic number: iProgressPercentage == 100
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,DownloadFile,The following statement contains a magic number: this.UpdateProgressBar( 100 );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,DownloadFile,The following statement contains a magic number: iProgressPercentage == 100
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,UnzipFile,The following statement contains a magic number: int currentPercentile = (int)(((double)unzippedFiles / (double)zipFileCount) * 100);
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,UnzipFile,The following statement contains a magic number: this.UpdateProgressBar( (int)(100 * (percentOfStep * .01)) + startPercent );
Magic Number,RockInstaller,InstallController,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Installers\RockInstaller\RockInstaller\InstallController.cs,UnzipFile,The following statement contains a magic number: this.UpdateProgressBar( (int)(100 * (percentOfStep * .01)) + startPercent );
