Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,micrImage_MicrDataReceived,Cyclomatic complexity of the method is 11
Complex Method,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,imageSafeCallback,Cyclomatic complexity of the method is 14
Complex Method,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,UploadScannedItem,Cyclomatic complexity of the method is 8
Complex Method,Rock.Apps.CheckScannerUtility,ScanningPromptPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPromptPage.xaml.cs,btnNext_Click,Cyclomatic complexity of the method is 8
Complex Method,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadFinancialBatchesGrid,Cyclomatic complexity of the method is 11
Complex Method,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,btnSave_Click,Cyclomatic complexity of the method is 8
Complex Method,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,SetupOptions,Cyclomatic complexity of the method is 15
Long Parameter List,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,WriteFile,The method has 5 parameters. Parameters: hFile' pBuf' nBytesToWrite' nBytesWritten' pOverlapped
Long Parameter List,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,MTMICRSetValue,The method has 5 parameters. Parameters: strOptions' strSection' strKey' strValue' nActualLength
Long Parameter List,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,MTMICRGetValue,The method has 5 parameters. Parameters: strDocInfo' strSection' strKey' strResponse' nResponseLength
Long Parameter List,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,MTMICRSetIndexValue,The method has 6 parameters. Parameters: strOptions' strSection' strKey' nIndex' strValue' nActualLength
Long Parameter List,ImageSafeInterop,ImageSafeHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ImageSafe\ImageSafeHelper.cs,MTMICRGetIndexValue,The method has 6 parameters. Parameters: strDocInfo' strSection' strKey' nIndex' strResponse' nResponseLength
Long Identifier,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,LoadFinancialTransactionDetails,The length of the parameter displayFinancialTransactionDetailList is 37.
Long Identifier,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,HandleDetailAmountChange,The length of the parameter displayFinancialTransactionDetails is 34.
Long Identifier,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,HandleDetailAmountChange,The length of the parameter editingDisplayFinancialTransaction is 34.
Long Identifier,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,HandleDetailAmountChange,The length of the parameter displayFinancialTransactionDetail is 33.
Long Identifier,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,BtnSave_Click,The length of the parameter databaseFinancialTransactionDetails is 35.
Long Identifier,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,BtnSave_Click,The length of the parameter displayFinancialTransactionDetails is 34.
Long Identifier,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,BtnSave_Click,The length of the parameter databaseFinancialTransactionDetail is 34.
Long Identifier,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,HandleDetailAmountChange,The length of the parameter editingDisplayAccountValueModel is 31.
Long Identifier,Rock.Apps.CheckScannerUtility,ScanningPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPage.xaml.cs,HandleDetailAmountChange,The length of the parameter displayFinancialTransactionDetail is 33.
Long Identifier,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,UploadScannedItem,The length of the parameter financialTransactionScannedCheck is 32.
Long Identifier,Rock.Apps.CheckScannerUtility,ScanningPageUtility,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\ScanningPageUtility.cs,UploadScannedItem,The length of the parameter financialTransactionImageFront is 30.
Long Identifier,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadFinancialBatchesGrid,The length of the parameter pendingBatchesWithControlVariances is 34.
Long Identifier,Rock.Apps.CheckScannerUtility,BatchPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchPage.xaml.cs,LoadFinancialBatchesGrid,The length of the parameter financialBatchWithControlVariance is 33.
Long Statement,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,ConvertToEnumOrNull,The length of the statement  "            else if ( Enum.TryParse<T>( ( enumValue ?? "" ).Replace( " "' "" )' true' out result ) && Enum.IsDefined( typeof( T )' result ) ) " is 129.
Long Statement,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock\Utility\ExtensionMethods\BooleanExtensions.cs,SplitDelimitedValues,The length of the statement  "            // Replace the custom delimiter string with a single unprintable character that will not appear in the target string' then use the default string split function. " is 161.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,Page_Loaded,The length of the statement  "                var imageUrl = string.Format( "{0}GetImage.ashx?Id={1}"' config.RockBaseUrl.EnsureTrailingForwardslash()' images[0].BinaryFileId ); " is 131.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,Page_Loaded,The length of the statement  "                var imageUrl = string.Format( "{0}GetImage.ashx?Id={1}"' config.RockBaseUrl.EnsureTrailingForwardslash()' images[1].BinaryFileId ); " is 131.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,Page_Loaded,The length of the statement  "            lblScannedDateTime.Content = financialTransaction.CreatedDateTime.HasValue ? financialTransaction.CreatedDateTime.Value.ToString( "g" ) : null; " is 143.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,Page_Loaded,The length of the statement  "            lblTransactionDateTime.Content = financialTransaction.TransactionDateTime.HasValue ? financialTransaction.TransactionDateTime.Value.ToString( "g" ) : null; " is 155.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,Page_Loaded,The length of the statement  "            financialTransaction.SourceTypeValue = financialTransaction.SourceTypeValue ?? batchPage.SourceTypeValueList.FirstOrDefault( a => a.Id == financialTransaction.SourceTypeValueId ); " is 179.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,Page_Loaded,The length of the statement  "                financialTransaction.FinancialPaymentDetail = financialTransaction.FinancialPaymentDetail ?? client.GetData<FinancialPaymentDetail>( string.Format( "api/FinancialPaymentDetails/{0}"' financialTransaction.FinancialPaymentDetailId ?? 0 ) ); " is 238.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,Page_Loaded,The length of the statement  "                financialTransaction.FinancialPaymentDetail.CurrencyTypeValue = financialTransaction.FinancialPaymentDetail.CurrencyTypeValue ?? batchPage.CurrencyValueList.FirstOrDefault( a => a.Id == financialTransaction.FinancialPaymentDetail.CurrencyTypeValueId ); " is 252.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,Page_Loaded,The length of the statement  "                lblCurrencyType.Content = financialTransaction.FinancialPaymentDetail.CurrencyTypeValue != null ? financialTransaction.FinancialPaymentDetail.CurrencyTypeValue.Value : null; " is 173.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,LoadFinancialTransactionDetails,The length of the statement  "            List<DisplayFinancialTransactionDetailModel> displayFinancialTransactionDetailList = new List<DisplayFinancialTransactionDetailModel>(); " is 136.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,LoadFinancialTransactionDetails,The length of the statement  "            // first' make sure all the accounts that are part of the existing transaction are included' even if they aren't included in the configured selected accounts " is 157.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,LoadFinancialTransactionDetails,The length of the statement  "            displayFinancialTransactionDetailList = displayFinancialTransactionDetailList.OrderBy( a => sortedDisplayedAccountList.FirstOrDefault( s => s.AccountId == a.AccountId )?.DisplayIndex ).ToList(); " is 194.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,HandleDetailAmountChange,The length of the statement  "            List<DisplayFinancialTransactionDetailModel> displayFinancialTransactionDetails = lvAccountDetails.ItemsSource as List<DisplayFinancialTransactionDetailModel>; " is 159.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,HandleDetailAmountChange,The length of the statement  "            DisplayFinancialTransactionDetailModel editingDisplayFinancialTransaction = tbAccountDetailAmount.DataContext as DisplayFinancialTransactionDetailModel; " is 152.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,HandleDetailAmountChange,The length of the statement  "            var displayFinancialTransactionDetail = displayFinancialTransactionDetails.FirstOrDefault( a => a.Guid == editingDisplayFinancialTransaction.Guid ); " is 148.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,HandleDetailAmountChange,The length of the statement  "            var otherDetailTotalAmounts = displayFinancialTransactionDetails.Where( a => a.Guid != editingDisplayFinancialTransaction.Guid && a.Amount.HasValue ).Sum( a => a.Amount.Value ); " is 177.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,BtnSave_Click,The length of the statement  "            List<FinancialTransactionDetail> databaseFinancialTransactionDetails = client.GetData<List<FinancialTransactionDetail>>( "api/FinancialTransactionDetails"' string.Format( "TransactionId eq {0}"' this.FinancialTransaction.Id ) ); " is 228.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,BtnSave_Click,The length of the statement  "            List<DisplayFinancialTransactionDetailModel> displayFinancialTransactionDetails = lvAccountDetails.ItemsSource as List<DisplayFinancialTransactionDetailModel>; " is 159.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,BtnSave_Click,The length of the statement  "                var databaseFinancialTransactionDetail = databaseFinancialTransactionDetails.FirstOrDefault( a => a.Guid == displayFinancialTransactionDetail.Guid ); " is 149.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,BtnSave_Click,The length of the statement  "                            var databaseDetailId = client.PostData<FinancialTransactionDetail>( "api/FinancialTransactionDetails/"' databaseFinancialTransactionDetail as FinancialTransactionDetail ).AsIntegerOrNull(); " is 189.
Long Statement,Rock.Apps.CheckScannerUtility,BatchItemDetailPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\BatchItemDetailPage.xaml.cs,BtnSave_Click,The length of the statement  "                        client.PutData<FinancialTransactionDetail>( "api/FinancialTransactionDetails/"' databaseFinancialTransactionDetail as FinancialTransactionDetail' databaseFinancialTransactionDetail.Id ); " is 186.
Long Statement,Rock.Apps.CheckScannerUtility,OptionsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\OptionsPage.xaml.cs,ShowDetail,The length of the statement  "            string feederFriendlyNameType = BatchPage.ScannerFeederType.Equals( FeederType.MultipleItems ) ? "Multiple Items" : "Single Item"; " is 130.
Long Statement,Rock.Apps.CheckScannerUtility,OptionsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\OptionsPage.xaml.cs,LoadFinancialAccounts,The length of the statement  "            _displayAccounts = new ObservableCollection<DisplayAccountModel>( _allAccounts.OrderBy( a => a.Order ).ThenBy( a => a.Name ).Where( a => a.ParentAccountId == null ).Select( a => new DisplayAccountModel( a' _allAccounts' rockConfig.SelectedAccountForAmountsIds ) ).ToList() ); " is 275.
Long Statement,Rock.Apps.CheckScannerUtility,OptionsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\OptionsPage.xaml.cs,GetConfigValues,The length of the statement  "                    lblMakeModel.Content = string.Format( "Scanner Type: {0} {1}"' BatchPage.rangerScanner.GetTransportInfo( "General"' "Make" )' BatchPage.rangerScanner.GetTransportInfo( "General"' "Model" ) ); " is 191.
Long Statement,Rock.Apps.CheckScannerUtility,OptionsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\OptionsPage.xaml.cs,btnSave_Click,The length of the statement  "                BatchPage.LoggedInPerson = client.GetData<Person>( string.Format( "api/People/GetByUserName/{0}"' _rockConfig.Username ) ); " is 123.
Long Statement,Rock.Apps.CheckScannerUtility,RangerScannerHostPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerScannerHostPage.xaml.cs,rangerScanner_TransportItemSuspended,The length of the statement  "            System.Diagnostics.Debug.WriteLine( string.Format( "{0} : rangerScanner_TransportItemSuspended"' DateTime.Now.ToString( "o" ) ) ); " is 130.
Long Statement,Rock.Apps.CheckScannerUtility,RangerScannerHostPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerScannerHostPage.xaml.cs,rangerScanner_TransportPassthroughEvent,The length of the statement  "            System.Diagnostics.Debug.WriteLine( string.Format( "{0} : rangerScanner_TransportPassthroughEvent"' DateTime.Now.ToString( "o" ) ) ); " is 133.
Long Statement,Rock.Apps.CheckScannerUtility,RangerScannerHostPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerScannerHostPage.xaml.cs,rangerScanner_TransportItemInPocket,The length of the statement  "            System.Diagnostics.Debug.WriteLine( string.Format( "{0} : rangerScanner_TransportItemInPocket"' DateTime.Now.ToString( "o" ) ) ); " is 129.
Long Statement,Rock.Apps.CheckScannerUtility,RangerScannerHostPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerScannerHostPage.xaml.cs,rangerScanner_TransportTrackIsClear,The length of the statement  "            System.Diagnostics.Debug.WriteLine( string.Format( "{0} : rangerScanner_TransportTrackIsClear"' DateTime.Now.ToString( "o" ) ) ); " is 129.
Long Statement,Rock.Apps.CheckScannerUtility,RangerScannerHostPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerScannerHostPage.xaml.cs,rangerScanner_TransportStartingUpState,The length of the statement  "            System.Diagnostics.Debug.WriteLine( string.Format( "{0} : rangerScanner_TransportStartingUpState"' DateTime.Now.ToString( "o" ) ) ); " is 132.
Long Statement,Rock.Apps.CheckScannerUtility,RangerScannerHostPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerScannerHostPage.xaml.cs,rangerScanner_TransportShutDownState,The length of the statement  "            System.Diagnostics.Debug.WriteLine( string.Format( "{0} : rangerScanner_TransportShutDownState"' DateTime.Now.ToString( "o" ) ) ); " is 130.
Long Statement,Rock.Apps.CheckScannerUtility,RangerScannerHostPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerScannerHostPage.xaml.cs,rangerScanner_TransportShuttingDownState,The length of the statement  "            System.Diagnostics.Debug.WriteLine( string.Format( "{0} : rangerScanner_TransportShuttingDownState"' DateTime.Now.ToString( "o" ) ) ); " is 134.
Long Statement,Rock.Apps.CheckScannerUtility,RangerScannerHostPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerScannerHostPage.xaml.cs,rangerScanner_TransportReadyToSetEndorsement,The length of the statement  "            System.Diagnostics.Debug.WriteLine( string.Format( "{0} : rangerScanner_TransportReadyToSetEndorsement"' DateTime.Now.ToString( "o" ) ) ); " is 138.
Long Statement,Rock.Apps.CheckScannerUtility,RangerScannerHostPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerScannerHostPage.xaml.cs,rangerScanner_TransportReadyToFeedState,The length of the statement  "            System.Diagnostics.Debug.WriteLine( string.Format( "{0} : rangerScanner_TransportReadyToFeedState"' DateTime.Now.ToString( "o" ) ) ); " is 133.
Long Statement,Rock.Apps.CheckScannerUtility,RangerScannerHostPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerScannerHostPage.xaml.cs,rangerScanner_TransportOverrideOptions,The length of the statement  "            System.Diagnostics.Debug.WriteLine( string.Format( "{0} : rangerScanner_TransportOverrideOptions"' DateTime.Now.ToString( "o" ) ) ); " is 132.
Long Statement,Rock.Apps.CheckScannerUtility,RangerScannerHostPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerScannerHostPage.xaml.cs,rangerScanner_TransportInExceptionState,The length of the statement  "            System.Diagnostics.Debug.WriteLine( string.Format( "{0} : rangerScanner_TransportInExceptionState"' DateTime.Now.ToString( "o" ) ) ); " is 133.
Long Statement,Rock.Apps.CheckScannerUtility,RangerScannerHostPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerScannerHostPage.xaml.cs,rangerScanner_TransportExceptionComplete,The length of the statement  "            System.Diagnostics.Debug.WriteLine( string.Format( "{0} : rangerScanner_TransportExceptionComplete"' DateTime.Now.ToString( "o" ) ) ); " is 134.
Long Statement,Rock.Apps.CheckScannerUtility,RangerScannerHostPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\CheckScannerUtility\CheckScannerUtility\RangerScannerHostPage.xaml.cs,rangerScanner_TransportEnablingOptionsState,The length of the statement  "            System.Diagnostics.Debug.WriteLine( string.Format( "{0} : rangerScanner_TransportEnablingOptionsState"' DateTime.Now.ToString( "o" ) ) ); " is 137.
