Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt.Exceptions,MqttClientException,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Exceptions\MqttClientException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MqttClientException[1' 22]' MqttCommunicationException[1' 22]' MqttConnectionException[1' 22]' MqttTimeoutException[1' 22]
Unnecessary Abstraction,uPLibrary.Networking.M2Mqtt.Exceptions,MqttTimeoutException,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Exceptions\MqttTimeoutException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Exceptions,MqttTimeoutException,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Exceptions\MqttTimeoutException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt,IMqttNetworkChannel,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\IMqttNetworkChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMqttNetworkChannel[1' 20]' MqttMsgBase[1' 20]' MqttMsgContext[1' 20]
Multifaceted Abstraction,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MqttClient[1905' 1925]' MqttClient[2011' 2031]
Multifaceted Abstraction,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Net\MqttNetworkChannel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt,IPAddressUtility,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Net\MqttNetworkChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBytes
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MqttMsgBase[1' 23]' MqttMsgContext[1' 23]
