Implementation smell,Namespace,Class,File,Method,Description
Long Method,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,ReceiveThread,The method has 237 lines of code.
Long Method,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,ProcessInflightThread,The method has 335 lines of code.
Long Method,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The method has 124 lines of code.
Complex Method,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,EnqueueInflight,Cyclomatic complexity of the method is 11
Complex Method,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,ReceiveThread,Cyclomatic complexity of the method is 61
Complex Method,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,ReceiveEventThread,Cyclomatic complexity of the method is 30
Complex Method,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,Cyclomatic complexity of the method is 8
Complex Method,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPublish,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgPublish.cs,GetBytes,Cyclomatic complexity of the method is 9
Complex Method,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribe,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgSubscribe.cs,GetBytes,Cyclomatic complexity of the method is 9
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,MqttClient,The method has 5 parameters.
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,MqttClient,The method has 5 parameters.
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,MqttClient,The method has 6 parameters.
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,Init,The method has 6 parameters.
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,Connect,The method has 5 parameters.
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,Connect,The method has 10 parameters.
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Net\MqttNetworkChannel.cs,MqttNetworkChannel,The method has 6 parameters.
Long Parameter List,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgConnect.cs,MqttMsgConnect,The method has 10 parameters.
Long Parameter List,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPublish,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgPublish.cs,MqttMsgPublish,The method has 5 parameters.
Long Parameter List,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPublishEventArgs,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Messages\MqttMsgPublishEventArgs.cs,MqttMsgPublishEventArgs,The method has 5 parameters.
Long Parameter List,uPLibrary.Networking.M2Mqtt.Utility,Trace,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Utility\Trace.cs,WriteLine,The method has 5 parameters.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,MqttClient,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,MqttClient,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,MqttClient,The length of the parameter userCertificateSelectionCallback is 32.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,MqttClient,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,MqttClient,The length of the parameter userCertificateSelectionCallback is 32.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,Init,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\MqttClient.cs,Init,The length of the parameter userCertificateSelectionCallback is 32.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\ppatierno_mqttlocation\M2MqttLocation\m2mqtt\M2Mqtt\Net\MqttNetworkChannel.cs,MqttNetworkChannel,The length of the parameter userCertificateValidationCallback is 33.
