Implementation smell,Namespace,Class,File,Method,Description
Long Method,ClientTools.UpdateFields,UpdateFieldExtractor,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\UpdateFields\UpdateFieldExtractor.cs,FillExtraFieldList,The method has 149 lines of code.
Complex Method,ClientTools.UpdateFields,UpdateFieldComparer,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\UpdateFields\UpdateFieldComparer.cs,Compare,Cyclomatic complexity of the method is 15
Complex Method,ClientTools.UpdateFields,UpdateFieldExtractor,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\UpdateFields\UpdateFieldExtractor.cs,FillStartAndEndValues,Cyclomatic complexity of the method is 19
Complex Method,ClientTools.UpdateFields,UpdateFieldExtractor,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\UpdateFields\UpdateFieldExtractor.cs,SetupGroups,Cyclomatic complexity of the method is 10
Complex Method,ClientTools.UpdateFields,UpdateFieldExtractor,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\UpdateFields\UpdateFieldExtractor.cs,FillExtraFieldList,Cyclomatic complexity of the method is 17
Long Parameter List,ClientTools.UpdateFields,UpdateFieldExtractor,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\UpdateFields\UpdateFieldExtractor.cs,WriteFieldFromArray,The method has 5 parameters.
Long Parameter List,ClientTools.UpdateFields,UpdateFieldExtractor,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\UpdateFields\UpdateFieldExtractor.cs,DumpEnum,The method has 6 parameters.
Long Identifier,ClientTools.UpdateFields,UpdateFieldExtractor,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\UpdateFields\UpdateFieldExtractor.cs,FillExtraFieldList,The length of the parameter dynamicObjectLookupTableOffset is 30.
Long Statement,ClientTools.Extractors,UpdateFieldWriter,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\UpdateFieldWriter.cs,Write,The length of the statement  "	using (var writer = new CodeFileWriter (fileName' "WCell.Constants.Updates"' "UpdateFields"' CodeFileWriter.StaticTag + " " + CodeFileWriter.Class' ""' "System")) { " is 164.
Long Statement,ClientTools.Extractors,GameObject,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\GameObjectTypeExtractor.cs,ReadSounds,The length of the statement  "		wowFile.BaseStream.Position = GameObjectTypeExtractor.Sounds [Sounds [i].Id].NameOffset - GameObjectTypeExtractor.s_VirtualOffset; " is 130.
Long Statement,ClientTools.Extractors,SpellFailureExtractor,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\SpellFailureExtractor.cs,DumpToFile,The length of the statement  "	using (var writer = new CodeFileWriter (outputFileName' "WCell.Constants.Spells"' "SpellFailedReason : byte"' "enum"' "")) { " is 124.
Long Statement,ClientTools,ClientTools,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\ClientTools.cs,Main,The length of the statement  "		throw new Exception ("Cannot start ClientTools - Please make sure the path is correct (By default: Inside of a folder that is on the same level as the WCell/ folder)"); " is 168.
Long Statement,ClientTools,RalekProgram,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\RalekProgram.cs,RalekMain,The length of the statement  "	//new DBCTools.Compare.DBCDirComparer(@"C:\WoW\Clients\World of Warcraft\Data\enUS\3.0.2.9056\DBFilesClient"' @"C:\Dev\WCell\Run\RealmServer\Content\dbc").Compare(writer); " is 171.
Long Statement,WCell.Tools.Ralek.UpdateFields,ExtendedUpdateField,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\UpdateFields\ExtendedUpdateField.cs,Equals,The length of the statement  "		return FullName.Equals (field.FullName) && Size.Equals (field.Size) && Group == field.Group && Type == field.Type && Flags == field.Flags; " is 138.
