Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ClientTools.Commands,GODumpCommand,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Commands\GODumpCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientTools.Extractors,AuraExtractor,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\AuraExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientTools.Extractors,GOCreator,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\GOCreator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ClientTools.Extractors,GOCreator,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\GOCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientTools.Extractors,GameObjectSoundEntry,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\GameObjectTypeExtractor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' NameOffset' Field_8' Field_C
Unnecessary Abstraction,ClientTools.Extractors,GameObjectTypeInfo,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\GameObjectTypeExtractor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NameOffset' SoundCount' SoundIdListOffset' SoundListOffset
Unnecessary Abstraction,ClientTools.Extractors,GameObjectSound,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\Extractors\GameObjectTypeExtractor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name
Unutilized Abstraction,ClientTools,RalekProgram,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\RalekProgram.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ClientTools,WoWFile,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\WoWFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,WCell.Tools.Ralek,TraceHelpers,C:\repos\Pepsee_WCell.SpecialTools\ClientTools\TraceHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
