Namespace,Type,Method,LOC,CC,PC
Benchmarque.Sample.StringBenchmarks,ConcatStringRunner,Append,3,1,1
Benchmarque.Sample.StringBenchmarks,ConcatStringRunner,AppendFormat,3,1,2
Benchmarque.Sample.StringBenchmarks,StringAppendBenchmark,WarmUp,3,1,1
Benchmarque.Sample.StringBenchmarks,StringAppendBenchmark,Shutdown,2,1,1
Benchmarque.Sample.StringBenchmarks,StringAppendBenchmark,Run,5,2,2
Benchmarque.Sample.StringBenchmarks,StringAppendFormatBenchmark,WarmUp,3,1,1
Benchmarque.Sample.StringBenchmarks,StringAppendFormatBenchmark,Shutdown,2,1,1
Benchmarque.Sample.StringBenchmarks,StringAppendFormatBenchmark,Run,7,2,2
Benchmarque.Sample.StringBenchmarks,StringBuilderStringRunner,StringBuilderStringRunner,3,1,0
Benchmarque.Sample.StringBenchmarks,StringBuilderStringRunner,Append,3,1,1
Benchmarque.Sample.StringBenchmarks,StringBuilderStringRunner,AppendFormat,3,1,2
Benchmarque.Sample.StringBenchmarks,StringRunner,Append,0,1,1
Benchmarque.Sample.StringBenchmarks,StringRunner,AppendFormat,0,1,2
Benchmarque.Sample.StringBenchmarks,StringWriterStringRunner,StringWriterStringRunner,3,1,0
Benchmarque.Sample.StringBenchmarks,StringWriterStringRunner,Append,3,1,1
Benchmarque.Sample.StringBenchmarks,StringWriterStringRunner,AppendFormat,3,1,2
