Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Benchmarque.Console,DependencyGraph<T>,1,6,0,0,4,47,10,0,0,0.33,4,1,Benchmarque.Console.Implementations.AdjacencyList<T;TNode>' Benchmarque.Console.Implementations.DependencyGraphNode<T>' Benchmarque.Console.Implementations.Tarjan<T;TNode>' Benchmarque.Console.Implementations.TopologicalSort<T;TNode>,Benchmarque.Console.Program
Benchmarque.Console,Program,0,6,0,0,0,128,15,0,0,-1,1,0,Benchmarque.Console.DependencyGraph<T>,
Benchmarque.Console.Implementations,AdjacencyList<T;TNode>,3,11,1,0,11,85,18,0,0,0,3,3,Benchmarque.Console.Implementations.Edge' Benchmarque.Console.Implementations.Node<T>' Benchmarque.Console.Implementations.NodeList<T;TNode>,Benchmarque.Console.Implementations.Tarjan<T;TNode>' Benchmarque.Console.Implementations.TopologicalSort<T;TNode>' Benchmarque.Console.DependencyGraph<T>
Benchmarque.Console.Implementations,DependencyGraphNode<T>,3,1,3,3,1,33,1,0,1,0,3,2,Benchmarque.Console.Implementations.Node<T>' Benchmarque.Console.Implementations.TarjanNodeProperties' Benchmarque.Console.Implementations.TopologicalSortNodeProperties,Benchmarque.Console.Implementations.Node<T>' Benchmarque.Console.DependencyGraph<T>
Benchmarque.Console.Implementations,Edge,3,2,0,3,2,18,2,0,0,0,1,1,Benchmarque.Console.Implementations.Node<T>,Benchmarque.Console.Implementations.AdjacencyList<T;TNode>
Benchmarque.Console.Implementations,Node<T>,2,4,0,1,4,28,6,0,0,0.75,1,7,Benchmarque.Console.Implementations.DependencyGraphNode<T>,Benchmarque.Console.Implementations.DependencyGraphNode<T>' Benchmarque.Console.Implementations.Edge' Benchmarque.Console.Implementations.TopologicalSort<T;TNode>' Benchmarque.Console.Implementations.Tarjan<T;TNode>' Benchmarque.Console.Implementations.NodeList<T>' Benchmarque.Console.Implementations.NodeList<T;TNode>' Benchmarque.Console.Implementations.AdjacencyList<T;TNode>
Benchmarque.Console.Implementations,NodeList<T>,0,3,0,0,2,16,3,0,0,-1,2,0,Benchmarque.Console.Implementations.Node<T>' Benchmarque.Console.Implementations.NodeList<T;TNode>,
Benchmarque.Console.Implementations,NodeList<T;TNode>,3,3,0,0,3,42,4,0,0,0,2,2,Benchmarque.Console.Implementations.Node<T>' Benchmarque.Console.Implementations.NodeTable<T>,Benchmarque.Console.Implementations.AdjacencyList<T;TNode>' Benchmarque.Console.Implementations.NodeList<T>
Benchmarque.Console.Implementations,NodeTable<T>,2,2,0,0,2,31,2,0,0,0,0,1,,Benchmarque.Console.Implementations.NodeList<T;TNode>
Benchmarque.Console.Implementations,Tarjan<T;TNode>,4,2,1,0,1,56,9,0,0,0,3,1,Benchmarque.Console.Implementations.AdjacencyList<T;TNode>' Benchmarque.Console.Implementations.Node<T>' Benchmarque.Console.Implementations.TarjanNodeProperties,Benchmarque.Console.DependencyGraph<T>
Benchmarque.Console.Implementations,TarjanNodeProperties,0,0,2,0,0,5,0,1,0,-1,0,2,,Benchmarque.Console.Implementations.Tarjan<T;TNode>' Benchmarque.Console.Implementations.DependencyGraphNode<T>
Benchmarque.Console.Implementations,TopologicalSort<T;TNode>,3,4,1,0,2,44,8,0,0,0,3,1,Benchmarque.Console.Implementations.AdjacencyList<T;TNode>' Benchmarque.Console.Implementations.Node<T>' Benchmarque.Console.Implementations.TopologicalSortNodeProperties,Benchmarque.Console.DependencyGraph<T>
Benchmarque.Console.Implementations,TopologicalSortNodeProperties,0,0,1,0,0,4,0,1,0,-1,0,2,,Benchmarque.Console.Implementations.TopologicalSort<T;TNode>' Benchmarque.Console.Implementations.DependencyGraphNode<T>
