Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Benchmarque.Console,DependencyGraph<T>,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\DependencyGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarque.Console.Implementations,AdjacencyList<T;TNode>,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\Implementations\AdjacencyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarque.Console.Implementations,DependencyGraphNode<T>,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\Implementations\DependencyGraphNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarque.Console.Implementations,Node<T>,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\Implementations\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarque.Console.Implementations,NodeList<T>,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\Implementations\NodeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarque.Console.Implementations,NodeList<T;TNode>,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\Implementations\NodeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarque.Console.Implementations,NodeTable<T>,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\Implementations\NodeTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarque.Console.Implementations,Tarjan<T;TNode>,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\Implementations\Tarjan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmarque.Console.Implementations,TarjanNodeProperties,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\Implementations\TarjanNodeProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' LowLink
Unutilized Abstraction,Benchmarque.Console.Implementations,TarjanNodeProperties,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\Implementations\TarjanNodeProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Benchmarque.Console.Implementations,TopologicalSort<T;TNode>,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\Implementations\TopologicalSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmarque.Console.Implementations,TopologicalSortNodeProperties,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\Implementations\TopologicalSortNodeProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visited
Unutilized Abstraction,Benchmarque.Console.Implementations,TopologicalSortNodeProperties,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\Implementations\TopologicalSortNodeProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Benchmarque.Console.Implementations,DependencyGraphNode<T>,C:\repos\phatboyg_Benchmarque\src\Benchmarque.Console\Implementations\DependencyGraphNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' LowLink' Visited
