Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Twilio.Base,Resource,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Base\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Twilio.Converters,MarshalConverter,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Converters\MarshalConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twilio.Converters,Promoter,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Converters\Promoter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twilio.Converters,TwimlConverter,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Converters\TwimlConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Twilio.Jwt.AccessToken,ConversationsGrant,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\JWT\AccessToken\ConversationsGrant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigurationProfileSid' Key' Payload
Unnecessary Abstraction,Twilio.Jwt.AccessToken,IGrant,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\JWT\AccessToken\IGrant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Payload
Unnecessary Abstraction,Twilio.Jwt.AccessToken,SyncGrant,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\JWT\AccessToken\SyncGrant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceSid' EndpointId' Key' Payload
Unnecessary Abstraction,Twilio.Jwt.AccessToken,VideoGrant,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\JWT\AccessToken\VideoGrant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigurationProfileSid' Room' Key' Payload
Unnecessary Abstraction,Twilio.Jwt,IScope,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\JWT\Client\IScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload
Duplicate Abstraction,Twilio.Rest.Accounts.V1.Credential,ReadAwsOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Accounts\V1\Credential\AwsOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadAwsOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Accounts\V1\Credential\AwsOptions.cs' [135' 156])' ReadPublicKeyOptions (D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Accounts\V1\Credential\PublicKeyOptions.cs' [134' 155])
