Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Twilio.Tests.Clients,TwilioRestClientTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Clients\TwilioRestClientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Twilio.Tests.Converters,StatusClass,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Converters\StringEnumConverterTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' StatusList
Unnecessary Abstraction,Twilio.Tests.Http,MockResponse,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Http\SystemNetHttpClientTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' requestUri' message' error
Duplicate Abstraction,Twilio.Tests.Jwt.AccessToken,TestToken,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Jwt\AccessToken\AccessTokenTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestToken (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Jwt\AccessToken\AccessTokenTest.cs' [175' 195])' TestToken (D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Jwt\AccessToken\AccessTokenTest.cs' [208' 228])
Unutilized Abstraction,Twilio.Tests.Jwt.AccessToken,AccessTokenTests,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Jwt\AccessToken\AccessTokenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twilio.Tests.Jwt,BaseJwtTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Jwt\BaseJwtTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twilio.Tests.Jwt.Client,ClientCapabilityTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Jwt\Client\ClientCapabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twilio.Tests.Jwt.Client,EventStreamScopeTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Jwt\Client\EventStreamScopeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twilio.Tests.Jwt.Client,IncomingClientScopeTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Jwt\Client\IncomingClientScopeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twilio.Tests.Jwt.Client,OutgoingClientScopeTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Jwt\Client\OutgoingClientScopeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twilio.Tests.Jwt.Taskrouter,PolicyTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Jwt\Taskrouter\PolicyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twilio.Tests.Jwt.Taskrouter,TaskRouterCapabilityTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Jwt\Taskrouter\TaskRouterCapabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account,CallTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\CallResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.CallTest' Twilio.Tests.Rest.Insights.V1.CallTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account,ConferenceTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\ConferenceResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.ConferenceTest' Twilio.Tests.TwiML.ConferenceTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account,KeyTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\KeyResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.KeyTest' Twilio.Tests.Rest.Preview.DeployedDevices.Fleet.KeyTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account,MessageTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\MessageResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.MessageTest' Twilio.Tests.Rest.Chat.V1.Service.Channel.MessageTest' Twilio.Tests.Rest.Chat.V2.Service.Channel.MessageTest' Twilio.Tests.Rest.Conversations.V1.Conversation.MessageTest' Twilio.Tests.Rest.IpMessaging.V1.Service.Channel.MessageTest' Twilio.Tests.Rest.IpMessaging.V2.Service.Channel.MessageTest' Twilio.Tests.Rest.Messaging.V1.Session.MessageTest' Twilio.Tests.TwiML.MessageTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account,NotificationTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\NotificationResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.NotificationTest' Twilio.Tests.Rest.Api.V2010.Account.Call.NotificationTest' Twilio.Tests.Rest.Notify.V1.Service.NotificationTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account,QueueTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\QueueResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.QueueTest' Twilio.Tests.TwiML.QueueTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account,RecordingTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\RecordingResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.RecordingTest' Twilio.Tests.Rest.Api.V2010.Account.Call.RecordingTest' Twilio.Tests.Rest.Api.V2010.Account.Conference.RecordingTest' Twilio.Tests.Rest.Video.V1.RecordingTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account,ShortCodeTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\ShortCodeResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.ShortCodeTest' Twilio.Tests.Rest.Messaging.V1.Service.ShortCodeTest' Twilio.Tests.Rest.Proxy.V1.Service.ShortCodeTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account,TranscriptionTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\TranscriptionResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.TranscriptionTest' Twilio.Tests.Rest.Api.V2010.Account.Recording.TranscriptionTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,LocalTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\AvailablePhoneNumberCountry\LocalResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry.LocalTest' Twilio.Tests.Rest.Api.V2010.Account.IncomingPhoneNumber.LocalTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,MobileTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\AvailablePhoneNumberCountry\MobileResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry.MobileTest' Twilio.Tests.Rest.Api.V2010.Account.IncomingPhoneNumber.MobileTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,TollFreeTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\AvailablePhoneNumberCountry\TollFreeResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry.TollFreeTest' Twilio.Tests.Rest.Api.V2010.Account.IncomingPhoneNumber.TollFreeTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account.Call,FeedbackTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\Call\FeedbackResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.Call.FeedbackTest' Twilio.Tests.Rest.Api.V2010.Account.Message.FeedbackTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account.Conference,ParticipantTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\Conference\ParticipantResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.Conference.ParticipantTest' Twilio.Tests.Rest.Conversations.V1.Conversation.ParticipantTest' Twilio.Tests.Rest.Messaging.V1.Session.ParticipantTest' Twilio.Tests.Rest.Proxy.V1.Service.Session.ParticipantTest' Twilio.Tests.Rest.Video.V1.Room.ParticipantTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account.Message,MediaTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\Message\MediaResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.Message.MediaTest' Twilio.Tests.TwiML.MediaTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account.Queue,MemberTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\Queue\MemberResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.Queue.MemberTest' Twilio.Tests.Rest.Chat.V1.Service.Channel.MemberTest' Twilio.Tests.Rest.Chat.V2.Service.Channel.MemberTest' Twilio.Tests.Rest.IpMessaging.V1.Service.Channel.MemberTest' Twilio.Tests.Rest.IpMessaging.V2.Service.Channel.MemberTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account.Sip,CredentialListTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\Sip\CredentialListResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.Sip.CredentialListTest' Twilio.Tests.Rest.Trunking.V1.Trunk.CredentialListTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account.Sip,IpAccessControlListTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\Sip\IpAccessControlListResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.Sip.IpAccessControlListTest' Twilio.Tests.Rest.Trunking.V1.Trunk.IpAccessControlListTest
Duplicate Abstraction,Twilio.Tests.Rest.Api.V2010.Account.Sip.CredentialList,CredentialTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Api\V2010\Account\Sip\CredentialList\CredentialResourceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Twilio.Tests.Rest.Api.V2010.Account.Sip.CredentialList.CredentialTest' Twilio.Tests.Rest.Chat.V1.CredentialTest' Twilio.Tests.Rest.Chat.V2.CredentialTest' Twilio.Tests.Rest.IpMessaging.V1.CredentialTest' Twilio.Tests.Rest.IpMessaging.V2.CredentialTest' Twilio.Tests.Rest.Notify.V1.CredentialTest
