Project,Namespace,Ca types,Ce types
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Address,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Call,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Conference,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.IncomingPhoneNumber,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Message,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Queue,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Recording,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Recording.AddOnResult,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Sip,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Sip.CredentialList,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Sip.Domain.AuthTypes.AuthTypeCalls,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Sip.Domain.AuthTypes.AuthTypeRegistrations,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Sip.Domain,,Twilio.Tests.TwilioTest
Twilio.Test(netcoreapp2.0),Twilio.Tests.Rest.Api.V2010.Account.Sip.IpAccessControlList,,Twilio.Tests.TwilioTest
