Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Twilio.Rest.Api.V2010.Account,UpdateAddressOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AddressOptions.cs,GetParams,Cyclomatic complexity of the method is 9
Complex Method,Twilio.Rest.Api.V2010.Account,CreateApplicationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs,GetParams,Cyclomatic complexity of the method is 16
Complex Method,Twilio.Rest.Api.V2010.Account,UpdateApplicationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ApplicationOptions.cs,GetParams,Cyclomatic complexity of the method is 16
Complex Method,Twilio.Rest.Api.V2010.Account,CreateCallOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallOptions.cs,GetParams,Cyclomatic complexity of the method is 28
Complex Method,Twilio.Rest.Api.V2010.Account,ReadCallOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallOptions.cs,GetParams,Cyclomatic complexity of the method is 12
Complex Method,Twilio.Rest.Api.V2010.Account,UpdateCallOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\CallOptions.cs,GetParams,Cyclomatic complexity of the method is 9
Complex Method,Twilio.Rest.Api.V2010.Account,ReadConferenceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ConferenceOptions.cs,GetParams,Cyclomatic complexity of the method is 10
Complex Method,Twilio.Rest.Api.V2010.Account,UpdateConnectAppOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\ConnectAppOptions.cs,GetParams,Cyclomatic complexity of the method is 9
Complex Method,Twilio.Rest.Api.V2010.Account,UpdateIncomingPhoneNumberOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumberOptions.cs,GetParams,Cyclomatic complexity of the method is 23
Complex Method,Twilio.Rest.Api.V2010.Account,CreateIncomingPhoneNumberOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumberOptions.cs,GetParams,Cyclomatic complexity of the method is 24
Complex Method,Twilio.Rest.Api.V2010.Account,CreateMessageOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\MessageOptions.cs,GetParams,Cyclomatic complexity of the method is 14
Complex Method,Twilio.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,ReadLocalOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AvailablePhoneNumberCountry\LocalOptions.cs,GetParams,Cyclomatic complexity of the method is 20
Complex Method,Twilio.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,ReadMachineToMachineOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AvailablePhoneNumberCountry\MachineToMachineOptions.cs,GetParams,Cyclomatic complexity of the method is 20
Complex Method,Twilio.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,ReadMobileOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AvailablePhoneNumberCountry\MobileOptions.cs,GetParams,Cyclomatic complexity of the method is 20
Complex Method,Twilio.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,ReadNationalOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AvailablePhoneNumberCountry\NationalOptions.cs,GetParams,Cyclomatic complexity of the method is 20
Complex Method,Twilio.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,ReadSharedCostOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AvailablePhoneNumberCountry\SharedCostOptions.cs,GetParams,Cyclomatic complexity of the method is 20
Complex Method,Twilio.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,ReadTollFreeOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AvailablePhoneNumberCountry\TollFreeOptions.cs,GetParams,Cyclomatic complexity of the method is 20
Complex Method,Twilio.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,ReadVoipOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\AvailablePhoneNumberCountry\VoipOptions.cs,GetParams,Cyclomatic complexity of the method is 20
Complex Method,Twilio.Rest.Api.V2010.Account.Conference,UpdateParticipantOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Conference\ParticipantOptions.cs,GetParams,Cyclomatic complexity of the method is 13
Complex Method,Twilio.Rest.Api.V2010.Account.Conference,CreateParticipantOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Conference\ParticipantOptions.cs,GetParams,Cyclomatic complexity of the method is 33
Complex Method,Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,CreateLocalOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumber\LocalOptions.cs,GetParams,Cyclomatic complexity of the method is 19
Complex Method,Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,CreateMobileOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumber\MobileOptions.cs,GetParams,Cyclomatic complexity of the method is 19
Complex Method,Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,CreateTollFreeOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\IncomingPhoneNumber\TollFreeOptions.cs,GetParams,Cyclomatic complexity of the method is 19
Complex Method,Twilio.Rest.Api.V2010.Account.Sip,CreateDomainOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Sip\DomainOptions.cs,GetParams,Cyclomatic complexity of the method is 10
Complex Method,Twilio.Rest.Api.V2010.Account.Sip,UpdateDomainOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Sip\DomainOptions.cs,GetParams,Cyclomatic complexity of the method is 10
Complex Method,Twilio.Rest.Api.V2010.Account.Usage,CreateTriggerOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Api\V2010\Account\Usage\TriggerOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Autopilot.V1,CreateAssistantOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\AssistantOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Autopilot.V1,UpdateAssistantOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Autopilot\V1\AssistantOptions.cs,GetParams,Cyclomatic complexity of the method is 9
Complex Method,Twilio.Rest.Chat.V1,CreateCredentialOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\CredentialOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Chat.V1,UpdateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V1\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 55
Complex Method,Twilio.Rest.Chat.V2,CreateCredentialOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V2\CredentialOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Chat.V2,UpdateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V2\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 32
Complex Method,Twilio.Rest.Chat.V2.Service,CreateChannelOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V2\Service\ChannelOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Chat.V2.Service.Channel,CreateMemberOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V2\Service\Channel\MemberOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Chat.V2.Service.Channel,CreateMessageOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V2\Service\Channel\MessageOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Chat.V2.Service.Channel,CreateWebhookOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Chat\V2\Service\Channel\WebhookOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Conversations.V1.Conversation,CreateParticipantOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Conversations\V1\Conversation\ParticipantOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Conversations.V1.Conversation,CreateWebhookOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Conversations\V1\Conversation\WebhookOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Fax.V1,CreateFaxOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Fax\V1\FaxOptions.cs,GetParams,Cyclomatic complexity of the method is 10
Complex Method,Twilio.Rest.FlexApi.V1,CreateChannelOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\FlexApi\V1\ChannelOptions.cs,GetParams,Cyclomatic complexity of the method is 11
Complex Method,Twilio.Rest.FlexApi.V1,CreateFlexFlowOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\FlexApi\V1\FlexFlowOptions.cs,GetParams,Cyclomatic complexity of the method is 18
Complex Method,Twilio.Rest.FlexApi.V1,UpdateFlexFlowOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\FlexApi\V1\FlexFlowOptions.cs,GetParams,Cyclomatic complexity of the method is 18
Complex Method,Twilio.Rest.IpMessaging.V1,CreateCredentialOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\IpMessaging\V1\CredentialOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.IpMessaging.V1,UpdateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\IpMessaging\V1\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 55
Complex Method,Twilio.Rest.IpMessaging.V2,CreateCredentialOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\IpMessaging\V2\CredentialOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.IpMessaging.V2,UpdateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\IpMessaging\V2\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 32
Complex Method,Twilio.Rest.IpMessaging.V2.Service,CreateChannelOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\IpMessaging\V2\Service\ChannelOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.IpMessaging.V2.Service.Channel,CreateMemberOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\IpMessaging\V2\Service\Channel\MemberOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.IpMessaging.V2.Service.Channel,CreateMessageOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\IpMessaging\V2\Service\Channel\MessageOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.IpMessaging.V2.Service.Channel,CreateWebhookOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\IpMessaging\V2\Service\Channel\WebhookOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Messaging.V1,CreateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Messaging\V1\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 15
Complex Method,Twilio.Rest.Messaging.V1,UpdateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Messaging\V1\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 15
Complex Method,Twilio.Rest.Messaging.V1,UpdateWebhookOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Messaging\V1\WebhookOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Messaging.V1.Session,CreateWebhookOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Messaging\V1\Session\WebhookOptions.cs,GetParams,Cyclomatic complexity of the method is 11
Complex Method,Twilio.Rest.Messaging.V1.Session,UpdateWebhookOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Messaging\V1\Session\WebhookOptions.cs,GetParams,Cyclomatic complexity of the method is 9
Complex Method,Twilio.Rest.Monitor.V1,ReadEventOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Monitor\V1\EventOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Notify.V1,CreateCredentialOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Notify\V1\CredentialOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Notify.V1,CreateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Notify\V1\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 13
Complex Method,Twilio.Rest.Notify.V1,UpdateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Notify\V1\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 13
Complex Method,Twilio.Rest.Notify.V1.Service,CreateBindingOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Notify\V1\Service\BindingOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Notify.V1.Service,CreateNotificationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Notify\V1\Service\NotificationOptions.cs,GetParams,Cyclomatic complexity of the method is 18
Complex Method,Twilio.Rest.Preview.HostedNumbers,UpdateAuthorizationDocumentOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Preview\HostedNumbers\AuthorizationDocumentOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Preview.HostedNumbers,UpdateHostedNumberOrderOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Preview\HostedNumbers\HostedNumberOrderOptions.cs,GetParams,Cyclomatic complexity of the method is 11
Complex Method,Twilio.Rest.Preview.HostedNumbers,CreateHostedNumberOrderOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Preview\HostedNumbers\HostedNumberOrderOptions.cs,GetParams,Cyclomatic complexity of the method is 18
Complex Method,Twilio.Rest.Preview.TrustedComms,CreatePhoneCallOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Preview\TrustedComms\PhoneCallOptions.cs,GetParams,Cyclomatic complexity of the method is 28
Complex Method,Twilio.Rest.Preview.Understand,CreateAssistantOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Preview\Understand\AssistantOptions.cs,GetParams,Cyclomatic complexity of the method is 9
Complex Method,Twilio.Rest.Preview.Understand,UpdateAssistantOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Preview\Understand\AssistantOptions.cs,GetParams,Cyclomatic complexity of the method is 9
Complex Method,Twilio.Rest.Preview.Wireless,CreateCommandOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Preview\Wireless\CommandOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Preview.Wireless,CreateRatePlanOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Preview\Wireless\RatePlanOptions.cs,GetParams,Cyclomatic complexity of the method is 11
Complex Method,Twilio.Rest.Preview.Wireless,UpdateSimOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Preview\Wireless\SimOptions.cs,GetParams,Cyclomatic complexity of the method is 17
Complex Method,Twilio.Rest.Proxy.V1,CreateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Proxy\V1\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 9
Complex Method,Twilio.Rest.Proxy.V1,UpdateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Proxy\V1\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 9
Complex Method,Twilio.Rest.Sync.V1,CreateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Sync\V1\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Sync.V1,UpdateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Sync\V1\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Taskrouter.V1,UpdateWorkspaceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\WorkspaceOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Taskrouter.V1.Workspace,ReadEventOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\EventOptions.cs,GetParams,Cyclomatic complexity of the method is 13
Complex Method,Twilio.Rest.Taskrouter.V1.Workspace,ReadTaskOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\TaskOptions.cs,GetParams,Cyclomatic complexity of the method is 11
Complex Method,Twilio.Rest.Taskrouter.V1.Workspace,ReadWorkerOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\WorkerOptions.cs,GetParams,Cyclomatic complexity of the method is 9
Complex Method,Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue,ReadTaskQueuesStatisticsOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\TaskQueue\TaskQueuesStatisticsOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Taskrouter.V1.Workspace.Task,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Task\ReservationOptions.cs,GetParams,Cyclomatic complexity of the method is 54
Complex Method,Twilio.Rest.Taskrouter.V1.Workspace.Worker,UpdateReservationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\ReservationOptions.cs,GetParams,Cyclomatic complexity of the method is 52
Complex Method,Twilio.Rest.Taskrouter.V1.Workspace.Worker,FetchWorkersStatisticsOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Taskrouter\V1\Workspace\Worker\WorkersStatisticsOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Trunking.V1,CreateTrunkOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Trunking\V1\TrunkOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Trunking.V1,UpdateTrunkOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Trunking\V1\TrunkOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Verify.V2,CreateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Verify\V2\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Verify.V2,UpdateServiceOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Verify\V2\ServiceOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Verify.V2.Service,CreateVerificationOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Verify\V2\Service\VerificationOptions.cs,GetParams,Cyclomatic complexity of the method is 11
Complex Method,Twilio.Rest.Video.V1,CreateCompositionHookOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Video\V1\CompositionHookOptions.cs,GetParams,Cyclomatic complexity of the method is 11
Complex Method,Twilio.Rest.Video.V1,UpdateCompositionHookOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Video\V1\CompositionHookOptions.cs,GetParams,Cyclomatic complexity of the method is 11
Complex Method,Twilio.Rest.Video.V1,CreateCompositionOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Video\V1\CompositionOptions.cs,GetParams,Cyclomatic complexity of the method is 10
Complex Method,Twilio.Rest.Video.V1,ReadRecordingOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Video\V1\RecordingOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Video.V1,CreateRoomOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Video\V1\RoomOptions.cs,GetParams,Cyclomatic complexity of the method is 10
Complex Method,Twilio.Rest.Voice.V1.DialingPermissions,ReadCountryOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Voice\V1\DialingPermissions\CountryOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Wireless.V1,CreateCommandOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Wireless\V1\CommandOptions.cs,GetParams,Cyclomatic complexity of the method is 8
Complex Method,Twilio.Rest.Wireless.V1,CreateRatePlanOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Wireless\V1\RatePlanOptions.cs,GetParams,Cyclomatic complexity of the method is 12
Complex Method,Twilio.Rest.Wireless.V1,UpdateSimOptions,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Rest\Wireless\V1\SimOptions.cs,GetParams,Cyclomatic complexity of the method is 19
Complex Method,Twilio.TwiML.Voice,Conference,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\TwiML\Voice\Conference.cs,GetElementAttributes,Cyclomatic complexity of the method is 19
Complex Method,Twilio.TwiML.Voice,Dial,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\TwiML\Voice\Dial.cs,GetElementAttributes,Cyclomatic complexity of the method is 14
Complex Method,Twilio.TwiML.Voice,Gather,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\TwiML\Voice\Gather.cs,GetElementAttributes,Cyclomatic complexity of the method is 17
Complex Method,Twilio.TwiML.Voice,Pay,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\TwiML\Voice\Pay.cs,GetElementAttributes,Cyclomatic complexity of the method is 19
Complex Method,Twilio.TwiML.Voice,Record,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\TwiML\Voice\Record.cs,GetElementAttributes,Cyclomatic complexity of the method is 13
Complex Method,Twilio.TwiML.Voice,Sip,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\TwiML\Voice\Sip.cs,GetElementAttributes,Cyclomatic complexity of the method is 8
Long Parameter List,Twilio.Base,Page<T>,D:\research\architectureSmells\repos1\twilio_twilio-csharp\src\Twilio\Base\Page.cs,Page,The method has 10 parameters. Parameters: records' pageSize' uri' url' firstPageUri' firstPageUrl' previousPageUri' previousPageUrl' nextPageUri' nextPageUrl
