Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Twilio.Tests.Clients,TwilioRestClientTest,1,4,0,0,4,54,4,0,0,0,0,0,,
Twilio.Tests.Converters,MarshalConverterTest,0,3,0,0,3,35,3,0,1,-1,1,0,Twilio.Tests.TwilioTest,
Twilio.Tests.Converters,PrefixedCollapsibleMapTest,0,3,0,0,3,41,3,0,1,-1,1,0,Twilio.Tests.TwilioTest,
Twilio.Tests.Converters,SerializersTest,0,6,0,0,6,54,6,0,1,-1,1,0,Twilio.Tests.TwilioTest,
Twilio.Tests.Converters,StringEnumConverterTest,0,2,0,0,2,45,2,0,1,-1,3,0,Twilio.Tests.Converters.StatusClass' Twilio.Tests.Converters.StatusEnum' Twilio.Tests.TwilioTest,
Twilio.Tests.Converters,StatusClass,0,0,2,0,0,10,0,0,0,-1,0,1,,Twilio.Tests.Converters.StringEnumConverterTest
Twilio.Tests.Converters,StatusEnum,2,2,0,2,1,12,2,0,1,1,0,1,,Twilio.Tests.Converters.StringEnumConverterTest
Twilio.Tests.Http,MockResponseHandler,2,3,1,0,2,54,4,0,0,0,1,1,Twilio.Tests.Http.MockResponse,Twilio.Tests.Http.SystemNetHttpClientTest
Twilio.Tests.Http,MockResponse,3,0,0,3,0,6,0,0,0,-1,0,1,,Twilio.Tests.Http.MockResponseHandler
Twilio.Tests.Http,SystemNetHttpClientTest,1,8,1,0,8,174,12,0,1,0,2,0,Twilio.Tests.Http.MockResponseHandler' Twilio.Tests.TwilioTest,
Twilio.Tests.Jwt.AccessToken,TestToken,0,1,1,0,1,19,1,0,2,-1,0,1,,Twilio.Tests.Jwt.AccessToken.AccessTokenTests
Twilio.Tests.Jwt.AccessToken,AccessTokenTests,1,9,0,0,8,190,9,0,0,0.22,2,0,Twilio.Tests.Jwt.AccessToken.TestToken' Twilio.Tests.Jwt.DecodedJwt,
Twilio.Tests.Jwt,TestJwt,2,1,3,1,1,15,1,0,1,0,0,1,,Twilio.Tests.Jwt.BaseJwtTest
Twilio.Tests.Jwt,BaseJwtTest,3,4,0,0,4,47,4,0,0,0,2,0,Twilio.Tests.Jwt.TestJwt' Twilio.Tests.Jwt.DecodedJwt,
Twilio.Tests.Jwt,DecodedJwt,1,1,1,0,1,30,1,0,0,0,0,4,,Twilio.Tests.Jwt.Taskrouter.TaskRouterCapabilityTest' Twilio.Tests.Jwt.Client.ClientCapabilityTest' Twilio.Tests.Jwt.BaseJwtTest' Twilio.Tests.Jwt.AccessToken.AccessTokenTests
Twilio.Tests.Jwt.Client,ClientCapabilityTest,2,2,0,0,2,36,2,0,0,0,1,0,Twilio.Tests.Jwt.DecodedJwt,
Twilio.Tests.Jwt.Client,EventStreamScopeTest,1,1,0,0,1,21,1,0,0,0,0,0,,
Twilio.Tests.Jwt.Client,IncomingClientScopeTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
Twilio.Tests.Jwt.Client,OutgoingClientScopeTest,1,1,0,0,1,21,1,0,0,0,0,0,,
Twilio.Tests.Jwt.Taskrouter,PolicyTest,0,1,0,0,1,34,1,0,0,-1,0,0,,
Twilio.Tests.Jwt.Taskrouter,TaskRouterCapabilityTest,4,1,0,0,1,24,1,0,0,0,1,0,Twilio.Tests.Jwt.DecodedJwt,
Twilio.Tests,Program,0,1,0,0,0,11,1,0,0,-1,1,0,Twilio.Tests.TwilioTest,
