Implementation smell,Namespace,Class,File,Method,Description
Long Method,Twilio.Tests.TwiML,VoiceResponseTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\TwiML\VoiceResponseTest.cs,TestElementWithChildren,The method has 159 lines of code.
Long Parameter List,Twilio.Tests.Jwt.AccessToken,TestToken,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Jwt\AccessToken\AccessTokenTest.cs,TestToken,The method has 7 parameters. Parameters: accountSid' signingKeySid' secret' identity' expiration' nbf' grants
Long Statement,Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Accounts\V1\Credential\AwsResourceTest.cs,TestReadEmptyResponse,The length of the statement  "                                         "{\"credentials\": []'\"meta\": {\"first_page_url\": \"https://accounts.twilio.com/v1/Credentials/AWS?PageSize=50&Page=0\"'\"key\": \"credentials\"'\"next_page_url\": null'\"page\": 0'\"page_size\": 50'\"previous_page_url\": null'\"url\": \"https://accounts.twilio.com/v1/Credentials/AWS?PageSize=50&Page=0\"}}"" is 311.
Long Statement,Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Accounts\V1\Credential\AwsResourceTest.cs,TestReadFullResponse,The length of the statement  "                                         "{\"credentials\": [{\"account_sid\": \"ACaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"'\"date_created\": \"2015-07-31T04:00:00Z\"'\"date_updated\": \"2015-07-31T04:00:00Z\"'\"friendly_name\": \"friendly_name\"'\"sid\": \"CRaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"'\"url\": \"https://accounts.twilio.com/v1/Credentials/AWS/CRaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"}]'\"meta\": {\"first_page_url\": \"https://accounts.twilio.com/v1/Credentials/AWS?PageSize=50&Page=0\"'\"key\": \"credentials\"'\"next_page_url\": null'\"page\": 0'\"page_size\": 50'\"previous_page_url\": null'\"url\": \"https://accounts.twilio.com/v1/Credentials/AWS?PageSize=50&Page=0\"}}"" is 634.
Long Statement,Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Accounts\V1\Credential\AwsResourceTest.cs,TestCreateResponse,The length of the statement  "                                         "{\"account_sid\": \"ACaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"'\"date_created\": \"2015-07-31T04:00:00Z\"'\"date_updated\": \"2015-07-31T04:00:00Z\"'\"friendly_name\": \"friendly_name\"'\"sid\": \"CRaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"'\"url\": \"https://accounts.twilio.com/v1/Credentials/AWS/CRaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"}"" is 325.
Long Statement,Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Accounts\V1\Credential\AwsResourceTest.cs,TestCreateResponse,The length of the statement  "            var response = AwsResource.Create("AKIAIOSFODNN7EXAMPLE:wJalrXUtnFEMI/K7MDENG/bPxRfiCYEXAMPLEKEY"' client: twilioRestClient);" is 125.
Long Statement,Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Accounts\V1\Credential\AwsResourceTest.cs,TestFetchResponse,The length of the statement  "                                         "{\"account_sid\": \"ACaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"'\"date_created\": \"2015-07-31T04:00:00Z\"'\"date_updated\": \"2015-07-31T04:00:00Z\"'\"friendly_name\": \"friendly_name\"'\"sid\": \"CRaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"'\"url\": \"https://accounts.twilio.com/v1/Credentials/AWS/CRaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"}"" is 325.
Long Statement,Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Accounts\V1\Credential\AwsResourceTest.cs,TestUpdateResponse,The length of the statement  "                                         "{\"account_sid\": \"ACaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"'\"date_created\": \"2015-07-31T04:00:00Z\"'\"date_updated\": \"2015-07-31T04:00:00Z\"'\"friendly_name\": \"friendly_name\"'\"sid\": \"CRaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"'\"url\": \"https://accounts.twilio.com/v1/Credentials/AWS/CRaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"}"" is 325.
Long Statement,Twilio.Tests.Rest.Accounts.V1.Credential,PublicKeyTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Accounts\V1\Credential\PublicKeyResourceTest.cs,TestReadEmptyResponse,The length of the statement  "                                         "{\"credentials\": []'\"meta\": {\"first_page_url\": \"https://accounts.twilio.com/v1/Credentials/PublicKeys?PageSize=50&Page=0\"'\"key\": \"credentials\"'\"next_page_url\": null'\"page\": 0'\"page_size\": 50'\"previous_page_url\": null'\"url\": \"https://accounts.twilio.com/v1/Credentials/PublicKeys?PageSize=50&Page=0\"}}"" is 325.
Long Statement,Twilio.Tests.Rest.Accounts.V1.Credential,PublicKeyTest,D:\research\architectureSmells\repos1\twilio_twilio-csharp\test\Twilio.Test\Rest\Accounts\V1\Credential\PublicKeyResourceTest.cs,TestReadFullResponse,The length of the statement  "                                         "{\"credentials\": [{\"account_sid\": \"ACaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"'\"date_created\": \"2015-07-31T04:00:00Z\"'\"date_updated\": \"2015-07-31T04:00:00Z\"'\"friendly_name\": \"friendly_name\"'\"sid\": \"CRaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"'\"url\": \"https://accounts.twilio.com/v1/Credentials/PublicKeys/CRaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa\"}]'\"meta\": {\"first_page_url\": \"https://accounts.twilio.com/v1/Credentials/PublicKeys?PageSize=50&Page=0\"'\"key\": \"credentials\"'\"next_page_url\": null'\"page\": 0'\"page_size\": 50'\"previous_page_url\": null'\"url\": \"https://accounts.twilio.com/v1/Credentials/PublicKeys?PageSize=50&Page=0\"}}"" is 655.
