Namespace,Type,Method,LOC,CC,PC
Twilio.Http,HttpMethod,Equals,19,4,1
Twilio.Http,HttpMethod,GetHashCode,3,1,0
Twilio.Http,HttpMethod,ToString,3,1,0
Twilio.Http,Request,Request,6,1,2
Twilio.Http,Request,Request,15,2,6
Twilio.Http,Request,ConstructUrl,5,1,0
Twilio.Http,Request,SetAuth,4,1,2
Twilio.Http,Request,EncodeParameters,22,3,1
Twilio.Http,Request,EncodePostParams,3,1,0
Twilio.Http,Request,AddQueryParam,3,1,2
Twilio.Http,Request,AddPostParam,3,1,2
Twilio.Http,Request,AddParam,3,1,3
Twilio.Http,Request,Equals,21,4,1
Twilio.Http,Request,GetHashCode,9,1,0
Twilio.Http,Response,Response,4,1,2
Twilio.Http,SystemNetHttpClient,SystemNetHttpClient,3,1,1
Twilio.Http,SystemNetHttpClient,MakeRequest,14,1,1
Twilio.Http,SystemNetHttpClient,MakeRequestAsync,20,2,1
Twilio.Http,SystemNetHttpClient,BuildHttpRequest,17,1,1
Twilio.Jwt.AccessToken,Token,Token,8,1,7
Twilio.Jwt,BaseJwt,BaseJwt,5,1,3
Twilio.Jwt,BaseJwt,ToJwt,30,6,0
Twilio.Jwt,BaseJwt,BuildHeaders,6,1,0
Twilio.Jwt,BaseJwt,BuildPayload,7,1,0
Twilio.Jwt,BaseJwt,BuildToken,5,1,2
Twilio.Jwt,BaseJwt,ConvertToUnixTimestamp,5,1,1
Twilio.Jwt,ClientCapability,ClientCapability,3,1,4
Twilio.Jwt.Client,EventStreamScope,EventStreamScope,3,1,1
Twilio.Jwt.Client,EventStreamScope,GetFilterParams,9,2,0
Twilio.Jwt.Client,EventStreamScope,BuildParameter,7,1,2
Twilio.Jwt.Client,IncomingClientScope,IncomingClientScope,3,1,1
Twilio.Jwt.Client,OutgoingClientScope,OutgoingClientScope,5,1,3
Twilio.Jwt.Client,OutgoingClientScope,GetAppParams,9,2,0
Twilio.Jwt.Client,OutgoingClientScope,BuildParameter,7,1,2
Twilio.Jwt.Taskrouter,Policy,Policy,7,1,5
Twilio.Jwt.Taskrouter,Policy,ToDict,9,1,0
Twilio.Jwt.Taskrouter,FilterRequirement,FilterRequirement,3,1,1
Twilio.Jwt.Taskrouter,PolicyUtils,PolicyUtils,1,1,0
Twilio.Jwt.Taskrouter,PolicyUtils,DefaultEventBridgePolicies,8,1,2
Twilio.Jwt.Taskrouter,TaskRouterCapability,TaskRouterCapability,7,1,7
Twilio.Rest.Accounts.V1.Credential,ReadAwsOptions,GetParams,9,2,0
Twilio.Rest.Accounts.V1.Credential,CreateAwsOptions,CreateAwsOptions,3,1,1
Twilio.Rest.Accounts.V1.Credential,CreateAwsOptions,GetParams,19,4,0
Twilio.Rest.Accounts.V1.Credential,FetchAwsOptions,FetchAwsOptions,3,1,1
Twilio.Rest.Accounts.V1.Credential,FetchAwsOptions,GetParams,4,1,0
Twilio.Rest.Accounts.V1.Credential,UpdateAwsOptions,UpdateAwsOptions,3,1,1
Twilio.Rest.Accounts.V1.Credential,UpdateAwsOptions,GetParams,9,2,0
Twilio.Rest.Accounts.V1.Credential,DeleteAwsOptions,DeleteAwsOptions,3,1,1
Twilio.Rest.Accounts.V1.Credential,DeleteAwsOptions,GetParams,4,1,0
Twilio.Rest.Accounts.V1.Credential,AwsResource,BuildReadRequest,9,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,Read,7,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,ReadAsync,7,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,Read,4,1,3
Twilio.Rest.Accounts.V1.Credential,AwsResource,ReadAsync,4,1,3
Twilio.Rest.Accounts.V1.Credential,AwsResource,GetPage,11,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,NextPage,12,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,PreviousPage,12,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,BuildCreateRequest,9,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,Create,5,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,CreateAsync,5,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,Create,4,1,4
Twilio.Rest.Accounts.V1.Credential,AwsResource,CreateAsync,4,1,4
Twilio.Rest.Accounts.V1.Credential,AwsResource,BuildFetchRequest,9,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,Fetch,5,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,FetchAsync,5,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,Fetch,4,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,FetchAsync,4,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,BuildUpdateRequest,9,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,Update,5,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,UpdateAsync,5,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,Update,4,1,3
Twilio.Rest.Accounts.V1.Credential,AwsResource,UpdateAsync,4,1,3
Twilio.Rest.Accounts.V1.Credential,AwsResource,BuildDeleteRequest,9,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,Delete,5,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,DeleteAsync,5,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,Delete,4,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,DeleteAsync,4,1,2
Twilio.Rest.Accounts.V1.Credential,AwsResource,FromJson,11,1,1
Twilio.Rest.Accounts.V1.Credential,AwsResource,AwsResource,3,1,0
Twilio.Rest.Accounts.V1.Credential,ReadPublicKeyOptions,GetParams,9,2,0
Twilio.Rest.Accounts.V1.Credential,CreatePublicKeyOptions,CreatePublicKeyOptions,3,1,1
Twilio.Rest.Accounts.V1.Credential,CreatePublicKeyOptions,GetParams,19,4,0
Twilio.Rest.Accounts.V1.Credential,FetchPublicKeyOptions,FetchPublicKeyOptions,3,1,1
Twilio.Rest.Accounts.V1.Credential,FetchPublicKeyOptions,GetParams,4,1,0
Twilio.Rest.Accounts.V1.Credential,UpdatePublicKeyOptions,UpdatePublicKeyOptions,3,1,1
Twilio.Rest.Accounts.V1.Credential,UpdatePublicKeyOptions,GetParams,9,2,0
Twilio.Rest.Accounts.V1.Credential,DeletePublicKeyOptions,DeletePublicKeyOptions,3,1,1
Twilio.Rest.Accounts.V1.Credential,DeletePublicKeyOptions,GetParams,4,1,0
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,BuildReadRequest,9,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,Read,7,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,ReadAsync,7,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,Read,4,1,3
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,ReadAsync,4,1,3
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,GetPage,11,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,NextPage,12,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,PreviousPage,12,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,BuildCreateRequest,9,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,Create,5,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,CreateAsync,5,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,Create,4,1,4
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,CreateAsync,4,1,4
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,BuildFetchRequest,9,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,Fetch,5,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,FetchAsync,5,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,Fetch,4,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,FetchAsync,4,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,BuildUpdateRequest,9,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,Update,5,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,UpdateAsync,5,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,Update,4,1,3
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,UpdateAsync,4,1,3
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,BuildDeleteRequest,9,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,Delete,5,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,DeleteAsync,5,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,Delete,4,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,DeleteAsync,4,1,2
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,FromJson,11,1,1
Twilio.Rest.Accounts.V1.Credential,PublicKeyResource,PublicKeyResource,3,1,0
Twilio.Rest.Api.V2010,CreateAccountOptions,GetParams,9,2,0
Twilio.Rest.Api.V2010,FetchAccountOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010,ReadAccountOptions,GetParams,19,4,0
Twilio.Rest.Api.V2010,UpdateAccountOptions,GetParams,14,3,0
Twilio.Rest.Api.V2010,AccountResource,BuildCreateRequest,9,1,2
Twilio.Rest.Api.V2010,AccountResource,Create,5,1,2
Twilio.Rest.Api.V2010,AccountResource,CreateAsync,5,1,2
Twilio.Rest.Api.V2010,AccountResource,Create,4,1,2
Twilio.Rest.Api.V2010,AccountResource,CreateAsync,4,1,2
Twilio.Rest.Api.V2010,AccountResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010,AccountResource,Fetch,5,1,2
Twilio.Rest.Api.V2010,AccountResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010,AccountResource,Fetch,4,1,2
Twilio.Rest.Api.V2010,AccountResource,FetchAsync,4,1,2
Twilio.Rest.Api.V2010,AccountResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010,AccountResource,Read,7,1,2
Twilio.Rest.Api.V2010,AccountResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010,AccountResource,Read,4,1,5
Twilio.Rest.Api.V2010,AccountResource,ReadAsync,4,1,5
Twilio.Rest.Api.V2010,AccountResource,GetPage,11,1,2
Twilio.Rest.Api.V2010,AccountResource,NextPage,12,1,2
Twilio.Rest.Api.V2010,AccountResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010,AccountResource,BuildUpdateRequest,9,1,2
Twilio.Rest.Api.V2010,AccountResource,Update,5,1,2
Twilio.Rest.Api.V2010,AccountResource,UpdateAsync,5,1,2
Twilio.Rest.Api.V2010,AccountResource,Update,4,1,4
Twilio.Rest.Api.V2010,AccountResource,UpdateAsync,4,1,4
Twilio.Rest.Api.V2010,AccountResource,FromJson,11,1,1
Twilio.Rest.Api.V2010,AccountResource,AccountResource,3,1,0
Twilio.Rest.Api.V2010,StatusEnum,StatusEnum,1,1,1
Twilio.Rest.Api.V2010,StatusEnum,StatusEnum,1,1,0
Twilio.Rest.Api.V2010,TypeEnum,TypeEnum,1,1,1
Twilio.Rest.Api.V2010,TypeEnum,TypeEnum,1,1,0
Twilio.Rest.Api.V2010.Account,CreateAddressOptions,CreateAddressOptions,8,1,6
Twilio.Rest.Api.V2010.Account,CreateAddressOptions,GetParams,49,10,0
Twilio.Rest.Api.V2010.Account,DeleteAddressOptions,DeleteAddressOptions,3,1,1
Twilio.Rest.Api.V2010.Account,DeleteAddressOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account,FetchAddressOptions,FetchAddressOptions,3,1,1
Twilio.Rest.Api.V2010.Account,FetchAddressOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account,UpdateAddressOptions,UpdateAddressOptions,3,1,1
Twilio.Rest.Api.V2010.Account,UpdateAddressOptions,GetParams,44,9,0
Twilio.Rest.Api.V2010.Account,ReadAddressOptions,GetParams,24,5,0
Twilio.Rest.Api.V2010.Account,AddressResource,BuildCreateRequest,9,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,Create,5,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,CreateAsync,5,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,Create,4,1,11
Twilio.Rest.Api.V2010.Account,AddressResource,CreateAsync,4,1,11
Twilio.Rest.Api.V2010.Account,AddressResource,BuildDeleteRequest,9,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,Delete,5,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,DeleteAsync,5,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,Delete,4,1,3
Twilio.Rest.Api.V2010.Account,AddressResource,DeleteAsync,4,1,3
Twilio.Rest.Api.V2010.Account,AddressResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,Fetch,5,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,Fetch,4,1,3
Twilio.Rest.Api.V2010.Account,AddressResource,FetchAsync,4,1,3
Twilio.Rest.Api.V2010.Account,AddressResource,BuildUpdateRequest,9,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,Update,5,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,UpdateAsync,5,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,Update,4,1,11
Twilio.Rest.Api.V2010.Account,AddressResource,UpdateAsync,4,1,11
Twilio.Rest.Api.V2010.Account,AddressResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,Read,4,1,7
Twilio.Rest.Api.V2010.Account,AddressResource,ReadAsync,4,1,7
Twilio.Rest.Api.V2010.Account,AddressResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account,AddressResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account,AddressResource,AddressResource,3,1,0
Twilio.Rest.Api.V2010.Account,CreateApplicationOptions,GetParams,79,16,0
Twilio.Rest.Api.V2010.Account,DeleteApplicationOptions,DeleteApplicationOptions,3,1,1
Twilio.Rest.Api.V2010.Account,DeleteApplicationOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account,FetchApplicationOptions,FetchApplicationOptions,3,1,1
Twilio.Rest.Api.V2010.Account,FetchApplicationOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account,ReadApplicationOptions,GetParams,14,3,0
Twilio.Rest.Api.V2010.Account,UpdateApplicationOptions,UpdateApplicationOptions,3,1,1
Twilio.Rest.Api.V2010.Account,UpdateApplicationOptions,GetParams,79,16,0
Twilio.Rest.Api.V2010.Account,ApplicationResource,BuildCreateRequest,9,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,Create,5,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,CreateAsync,5,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,Create,4,1,17
Twilio.Rest.Api.V2010.Account,ApplicationResource,CreateAsync,4,1,17
Twilio.Rest.Api.V2010.Account,ApplicationResource,BuildDeleteRequest,9,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,Delete,5,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,DeleteAsync,5,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,Delete,4,1,3
Twilio.Rest.Api.V2010.Account,ApplicationResource,DeleteAsync,4,1,3
Twilio.Rest.Api.V2010.Account,ApplicationResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,Fetch,5,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,Fetch,4,1,3
Twilio.Rest.Api.V2010.Account,ApplicationResource,FetchAsync,4,1,3
Twilio.Rest.Api.V2010.Account,ApplicationResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,Read,4,1,5
Twilio.Rest.Api.V2010.Account,ApplicationResource,ReadAsync,4,1,5
Twilio.Rest.Api.V2010.Account,ApplicationResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,BuildUpdateRequest,9,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,Update,5,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,UpdateAsync,5,1,2
Twilio.Rest.Api.V2010.Account,ApplicationResource,Update,4,1,18
Twilio.Rest.Api.V2010.Account,ApplicationResource,UpdateAsync,4,1,18
Twilio.Rest.Api.V2010.Account,ApplicationResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account,ApplicationResource,ApplicationResource,3,1,0
Twilio.Rest.Api.V2010.Account,FetchAuthorizedConnectAppOptions,FetchAuthorizedConnectAppOptions,3,1,1
Twilio.Rest.Api.V2010.Account,FetchAuthorizedConnectAppOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account,ReadAuthorizedConnectAppOptions,GetParams,9,2,0
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,Fetch,5,1,2
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,Fetch,4,1,3
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,FetchAsync,4,1,3
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,Read,4,1,4
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,ReadAsync,4,1,4
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account,AuthorizedConnectAppResource,AuthorizedConnectAppResource,3,1,0
Twilio.Rest.Api.V2010.Account,PermissionEnum,PermissionEnum,1,1,1
Twilio.Rest.Api.V2010.Account,PermissionEnum,PermissionEnum,1,1,0
Twilio.Rest.Api.V2010.Account,PermissionEnum,PermissionEnum,1,1,1
Twilio.Rest.Api.V2010.Account,PermissionEnum,PermissionEnum,1,1,0
Twilio.Rest.Api.V2010.Account,ReadAvailablePhoneNumberCountryOptions,GetParams,9,2,0
Twilio.Rest.Api.V2010.Account,FetchAvailablePhoneNumberCountryOptions,FetchAvailablePhoneNumberCountryOptions,3,1,1
Twilio.Rest.Api.V2010.Account,FetchAvailablePhoneNumberCountryOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,Read,4,1,4
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,ReadAsync,4,1,4
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,GetPage,11,1,2
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,NextPage,12,1,2
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,PreviousPage,12,1,2
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,Fetch,5,1,2
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,Fetch,4,1,3
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,FetchAsync,4,1,3
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account,AvailablePhoneNumberCountryResource,AvailablePhoneNumberCountryResource,3,1,0
Twilio.Rest.Api.V2010.Account,FetchBalanceOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account,BalanceResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010.Account,BalanceResource,Fetch,5,1,2
Twilio.Rest.Api.V2010.Account,BalanceResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010.Account,BalanceResource,Fetch,4,1,2
Twilio.Rest.Api.V2010.Account,BalanceResource,FetchAsync,4,1,2
Twilio.Rest.Api.V2010.Account,BalanceResource,FromJson,11,1,1
Twilio.Rest.Api.V2010.Account,BalanceResource,BalanceResource,3,1,0
Twilio.Rest.Api.V2010.Account,CreateCallOptions,CreateCallOptions,6,1,2
Twilio.Rest.Api.V2010.Account,CreateCallOptions,GetParams,139,28,0
Twilio.Rest.Api.V2010.Account,DeleteCallOptions,DeleteCallOptions,3,1,1
Twilio.Rest.Api.V2010.Account,DeleteCallOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account,FetchCallOptions,FetchCallOptions,3,1,1
Twilio.Rest.Api.V2010.Account,FetchCallOptions,GetParams,4,1,0
Twilio.Rest.Api.V2010.Account,ReadCallOptions,GetParams,63,12,0
Twilio.Rest.Api.V2010.Account,UpdateCallOptions,UpdateCallOptions,3,1,1
Twilio.Rest.Api.V2010.Account,UpdateCallOptions,GetParams,44,9,0
Twilio.Rest.Api.V2010.Account,CallResource,BuildCreateRequest,9,1,2
Twilio.Rest.Api.V2010.Account,CallResource,Create,5,1,2
Twilio.Rest.Api.V2010.Account,CallResource,CreateAsync,5,1,2
Twilio.Rest.Api.V2010.Account,CallResource,Create,4,1,29
Twilio.Rest.Api.V2010.Account,CallResource,CreateAsync,4,1,29
Twilio.Rest.Api.V2010.Account,CallResource,BuildDeleteRequest,9,1,2
Twilio.Rest.Api.V2010.Account,CallResource,Delete,5,1,2
Twilio.Rest.Api.V2010.Account,CallResource,DeleteAsync,5,1,2
Twilio.Rest.Api.V2010.Account,CallResource,Delete,4,1,3
Twilio.Rest.Api.V2010.Account,CallResource,DeleteAsync,4,1,3
Twilio.Rest.Api.V2010.Account,CallResource,BuildFetchRequest,9,1,2
Twilio.Rest.Api.V2010.Account,CallResource,Fetch,5,1,2
Twilio.Rest.Api.V2010.Account,CallResource,FetchAsync,5,1,2
Twilio.Rest.Api.V2010.Account,CallResource,Fetch,4,1,3
Twilio.Rest.Api.V2010.Account,CallResource,FetchAsync,4,1,3
Twilio.Rest.Api.V2010.Account,CallResource,BuildReadRequest,9,1,2
Twilio.Rest.Api.V2010.Account,CallResource,Read,7,1,2
Twilio.Rest.Api.V2010.Account,CallResource,ReadAsync,7,1,2
Twilio.Rest.Api.V2010.Account,CallResource,Read,4,1,14
Twilio.Rest.Api.V2010.Account,CallResource,ReadAsync,4,1,14
Twilio.Rest.Api.V2010.Account,CallResource,GetPage,11,1,2
