Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Twilio(netstandard1.4),Twilio.Rest.Serverless.V1.Service.Environment,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReadDeploymentOptions' DeploymentResource' FetchDeploymentOptions' CreateDeploymentOptions]' [ReadLogOptions' LogResource' LevelEnum' FetchLogOptions]' [ReadVariableOptions' VariableResource' FetchVariableOptions' CreateVariableOptions' UpdateVariableOptions' DeleteVariableOptions]. LCC (Lack of Component Cohesion) = 0.21,Twilio.Rest.Serverless.V1.Service.Environment.ReadDeploymentOptions' Twilio.Rest.Serverless.V1.Service.Environment.DeploymentResource' Twilio.Rest.Serverless.V1.Service.Environment.FetchDeploymentOptions' Twilio.Rest.Serverless.V1.Service.Environment.CreateDeploymentOptions' Twilio.Rest.Serverless.V1.Service.Environment.ReadLogOptions' Twilio.Rest.Serverless.V1.Service.Environment.LogResource' Twilio.Rest.Serverless.V1.Service.Environment.LevelEnum' Twilio.Rest.Serverless.V1.Service.Environment.FetchLogOptions,Twilio.Rest.Serverless.V1.Service.Environment.ReadDeploymentOptions' Twilio.Rest.Serverless.V1.Service.Environment.FetchDeploymentOptions' Twilio.Rest.Serverless.V1.Service.Environment.CreateDeploymentOptions' Twilio.Rest.Serverless.V1.Service.Environment.DeploymentResource' Twilio.Rest.Serverless.V1.Service.Environment.ReadLogOptions' Twilio.Rest.Serverless.V1.Service.Environment.FetchLogOptions' Twilio.Rest.Serverless.V1.Service.Environment.LogResource' Twilio.Rest.Serverless.V1.Service.Environment.LevelEnum' Twilio.Rest.Serverless.V1.Service.Environment.ReadVariableOptions' Twilio.Rest.Serverless.V1.Service.Environment.FetchVariableOptions' Twilio.Rest.Serverless.V1.Service.Environment.CreateVariableOptions' Twilio.Rest.Serverless.V1.Service.Environment.UpdateVariableOptions' Twilio.Rest.Serverless.V1.Service.Environment.DeleteVariableOptions' Twilio.Rest.Serverless.V1.Service.Environment.VariableResource
Feature Concentration,Twilio(netstandard1.4),Twilio.Rest.Taskrouter.V1.Workspace,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FetchActivityOptions' ActivityResource' UpdateActivityOptions' DeleteActivityOptions' ReadActivityOptions' CreateActivityOptions]' [FetchEventOptions' EventResource' ReadEventOptions]' [FetchTaskChannelOptions' TaskChannelResource' ReadTaskChannelOptions' UpdateTaskChannelOptions' DeleteTaskChannelOptions' CreateTaskChannelOptions]' [FetchTaskOptions' TaskResource' StatusEnum' UpdateTaskOptions' DeleteTaskOptions' ReadTaskOptions' CreateTaskOptions]' [FetchTaskQueueOptions' TaskQueueResource' TaskOrderEnum' UpdateTaskQueueOptions' ReadTaskQueueOptions' CreateTaskQueueOptions' DeleteTaskQueueOptions]' [ReadWorkerOptions' WorkerResource' CreateWorkerOptions' FetchWorkerOptions' UpdateWorkerOptions' DeleteWorkerOptions]' [FetchWorkflowOptions' WorkflowResource' UpdateWorkflowOptions' DeleteWorkflowOptions' ReadWorkflowOptions' CreateWorkflowOptions]' [FetchWorkspaceCumulativeStatisticsOptions' WorkspaceCumulativeStatisticsResource]' [FetchWorkspaceRealTimeStatisticsOptions' WorkspaceRealTimeStatisticsResource]' [FetchWorkspaceStatisticsOptions' WorkspaceStatisticsResource]. LCC (Lack of Component Cohesion) = 0.21,Twilio.Rest.Taskrouter.V1.Workspace.FetchWorkspaceRealTimeStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.WorkspaceRealTimeStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.FetchWorkspaceStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.WorkspaceStatisticsResource,Twilio.Rest.Taskrouter.V1.Workspace.FetchActivityOptions' Twilio.Rest.Taskrouter.V1.Workspace.UpdateActivityOptions' Twilio.Rest.Taskrouter.V1.Workspace.DeleteActivityOptions' Twilio.Rest.Taskrouter.V1.Workspace.ReadActivityOptions' Twilio.Rest.Taskrouter.V1.Workspace.CreateActivityOptions' Twilio.Rest.Taskrouter.V1.Workspace.ActivityResource' Twilio.Rest.Taskrouter.V1.Workspace.FetchEventOptions' Twilio.Rest.Taskrouter.V1.Workspace.ReadEventOptions' Twilio.Rest.Taskrouter.V1.Workspace.EventResource' Twilio.Rest.Taskrouter.V1.Workspace.FetchTaskChannelOptions' Twilio.Rest.Taskrouter.V1.Workspace.ReadTaskChannelOptions' Twilio.Rest.Taskrouter.V1.Workspace.UpdateTaskChannelOptions' Twilio.Rest.Taskrouter.V1.Workspace.DeleteTaskChannelOptions' Twilio.Rest.Taskrouter.V1.Workspace.CreateTaskChannelOptions' Twilio.Rest.Taskrouter.V1.Workspace.TaskChannelResource' Twilio.Rest.Taskrouter.V1.Workspace.FetchTaskOptions' Twilio.Rest.Taskrouter.V1.Workspace.UpdateTaskOptions' Twilio.Rest.Taskrouter.V1.Workspace.DeleteTaskOptions' Twilio.Rest.Taskrouter.V1.Workspace.ReadTaskOptions' Twilio.Rest.Taskrouter.V1.Workspace.CreateTaskOptions' Twilio.Rest.Taskrouter.V1.Workspace.FetchTaskQueueOptions' Twilio.Rest.Taskrouter.V1.Workspace.UpdateTaskQueueOptions' Twilio.Rest.Taskrouter.V1.Workspace.ReadTaskQueueOptions' Twilio.Rest.Taskrouter.V1.Workspace.CreateTaskQueueOptions' Twilio.Rest.Taskrouter.V1.Workspace.DeleteTaskQueueOptions' Twilio.Rest.Taskrouter.V1.Workspace.TaskQueueResource' Twilio.Rest.Taskrouter.V1.Workspace.TaskOrderEnum' Twilio.Rest.Taskrouter.V1.Workspace.TaskResource' Twilio.Rest.Taskrouter.V1.Workspace.StatusEnum' Twilio.Rest.Taskrouter.V1.Workspace.ReadWorkerOptions' Twilio.Rest.Taskrouter.V1.Workspace.CreateWorkerOptions' Twilio.Rest.Taskrouter.V1.Workspace.FetchWorkerOptions' Twilio.Rest.Taskrouter.V1.Workspace.UpdateWorkerOptions' Twilio.Rest.Taskrouter.V1.Workspace.DeleteWorkerOptions' Twilio.Rest.Taskrouter.V1.Workspace.WorkerResource' Twilio.Rest.Taskrouter.V1.Workspace.FetchWorkflowOptions' Twilio.Rest.Taskrouter.V1.Workspace.UpdateWorkflowOptions' Twilio.Rest.Taskrouter.V1.Workspace.DeleteWorkflowOptions' Twilio.Rest.Taskrouter.V1.Workspace.ReadWorkflowOptions' Twilio.Rest.Taskrouter.V1.Workspace.CreateWorkflowOptions' Twilio.Rest.Taskrouter.V1.Workspace.WorkflowResource' Twilio.Rest.Taskrouter.V1.Workspace.FetchWorkspaceCumulativeStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.WorkspaceCumulativeStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.FetchWorkspaceRealTimeStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.WorkspaceRealTimeStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.FetchWorkspaceStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.WorkspaceStatisticsResource
Feature Concentration,Twilio(netstandard1.4),Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FetchTaskQueueCumulativeStatisticsOptions' TaskQueueCumulativeStatisticsResource]' [FetchTaskQueueRealTimeStatisticsOptions' TaskQueueRealTimeStatisticsResource]' [ReadTaskQueuesStatisticsOptions' TaskQueuesStatisticsResource]' [FetchTaskQueueStatisticsOptions' TaskQueueStatisticsResource]. LCC (Lack of Component Cohesion) = 0.5,Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.FetchTaskQueueRealTimeStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.TaskQueueRealTimeStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.ReadTaskQueuesStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.TaskQueuesStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.FetchTaskQueueStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.TaskQueueStatisticsResource,Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.FetchTaskQueueCumulativeStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.TaskQueueCumulativeStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.FetchTaskQueueRealTimeStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.TaskQueueRealTimeStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.ReadTaskQueuesStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.TaskQueuesStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.FetchTaskQueueStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.TaskQueue.TaskQueueStatisticsResource
Feature Concentration,Twilio(netstandard1.4),Twilio.Rest.Taskrouter.V1.Workspace.Worker,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReadReservationOptions' ReservationResource' StatusEnum' CallStatusEnum' ConferenceEventEnum' FetchReservationOptions' UpdateReservationOptions]' [ReadWorkerChannelOptions' WorkerChannelResource' FetchWorkerChannelOptions' UpdateWorkerChannelOptions]' [FetchWorkersCumulativeStatisticsOptions' WorkersCumulativeStatisticsResource]' [FetchWorkersRealTimeStatisticsOptions' WorkersRealTimeStatisticsResource]' [FetchWorkersStatisticsOptions' WorkersStatisticsResource]' [FetchWorkerStatisticsOptions' WorkerStatisticsResource]. LCC (Lack of Component Cohesion) = 0.32,Twilio.Rest.Taskrouter.V1.Workspace.Worker.FetchWorkersCumulativeStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.WorkersCumulativeStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.Worker.FetchWorkersRealTimeStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.WorkersRealTimeStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.Worker.FetchWorkersStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.WorkersStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.Worker.FetchWorkerStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.WorkerStatisticsResource,Twilio.Rest.Taskrouter.V1.Workspace.Worker.ReadReservationOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.FetchReservationOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.UpdateReservationOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.ReservationResource' Twilio.Rest.Taskrouter.V1.Workspace.Worker.StatusEnum' Twilio.Rest.Taskrouter.V1.Workspace.Worker.CallStatusEnum' Twilio.Rest.Taskrouter.V1.Workspace.Worker.ConferenceEventEnum' Twilio.Rest.Taskrouter.V1.Workspace.Worker.ReadWorkerChannelOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.FetchWorkerChannelOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.UpdateWorkerChannelOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.WorkerChannelResource' Twilio.Rest.Taskrouter.V1.Workspace.Worker.FetchWorkersCumulativeStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.WorkersCumulativeStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.Worker.FetchWorkersRealTimeStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.WorkersRealTimeStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.Worker.FetchWorkersStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.WorkersStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.Worker.FetchWorkerStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.Worker.WorkerStatisticsResource
Feature Concentration,Twilio(netstandard1.4),Twilio.Rest.Taskrouter.V1.Workspace.Workflow,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FetchWorkflowCumulativeStatisticsOptions' WorkflowCumulativeStatisticsResource]' [FetchWorkflowRealTimeStatisticsOptions' WorkflowRealTimeStatisticsResource]' [FetchWorkflowStatisticsOptions' WorkflowStatisticsResource]. LCC (Lack of Component Cohesion) = 0.5,Twilio.Rest.Taskrouter.V1.Workspace.Workflow.FetchWorkflowRealTimeStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.Workflow.WorkflowRealTimeStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.Workflow.FetchWorkflowStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.Workflow.WorkflowStatisticsResource,Twilio.Rest.Taskrouter.V1.Workspace.Workflow.FetchWorkflowCumulativeStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.Workflow.WorkflowCumulativeStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.Workflow.FetchWorkflowRealTimeStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.Workflow.WorkflowRealTimeStatisticsResource' Twilio.Rest.Taskrouter.V1.Workspace.Workflow.FetchWorkflowStatisticsOptions' Twilio.Rest.Taskrouter.V1.Workspace.Workflow.WorkflowStatisticsResource
Feature Concentration,Twilio(netstandard1.4),Twilio.Rest.Video.V1.Room.Participant,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FetchPublishedTrackOptions' PublishedTrackResource' KindEnum' SubscribedTrackResource' ReadPublishedTrackOptions' FetchSubscribedTrackOptions' ReadSubscribedTrackOptions]' [FetchSubscribeRulesOptions' SubscribeRulesResource' UpdateSubscribeRulesOptions]. LCC (Lack of Component Cohesion) = 0.2,Twilio.Rest.Video.V1.Room.Participant.FetchSubscribeRulesOptions' Twilio.Rest.Video.V1.Room.Participant.SubscribeRulesResource' Twilio.Rest.Video.V1.Room.Participant.UpdateSubscribeRulesOptions,Twilio.Rest.Video.V1.Room.Participant.FetchPublishedTrackOptions' Twilio.Rest.Video.V1.Room.Participant.ReadPublishedTrackOptions' Twilio.Rest.Video.V1.Room.Participant.PublishedTrackResource' Twilio.Rest.Video.V1.Room.Participant.KindEnum' Twilio.Rest.Video.V1.Room.Participant.FetchSubscribedTrackOptions' Twilio.Rest.Video.V1.Room.Participant.ReadSubscribedTrackOptions' Twilio.Rest.Video.V1.Room.Participant.SubscribedTrackResource' Twilio.Rest.Video.V1.Room.Participant.FetchSubscribeRulesOptions' Twilio.Rest.Video.V1.Room.Participant.UpdateSubscribeRulesOptions' Twilio.Rest.Video.V1.Room.Participant.SubscribeRulesResource
Feature Concentration,Twilio(netstandard1.4),Twilio.Rest.Voice.V1.DialingPermissions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateBulkCountryUpdateOptions' BulkCountryUpdateResource]' [FetchCountryOptions' CountryResource' ReadCountryOptions]' [FetchSettingsOptions' SettingsResource' UpdateSettingsOptions]. LCC (Lack of Component Cohesion) = 0.38,Twilio.Rest.Voice.V1.DialingPermissions.FetchSettingsOptions' Twilio.Rest.Voice.V1.DialingPermissions.SettingsResource' Twilio.Rest.Voice.V1.DialingPermissions.UpdateSettingsOptions' Twilio.Rest.Voice.V1.DialingPermissions.CreateBulkCountryUpdateOptions' Twilio.Rest.Voice.V1.DialingPermissions.BulkCountryUpdateResource,Twilio.Rest.Voice.V1.DialingPermissions.CreateBulkCountryUpdateOptions' Twilio.Rest.Voice.V1.DialingPermissions.BulkCountryUpdateResource' Twilio.Rest.Voice.V1.DialingPermissions.FetchCountryOptions' Twilio.Rest.Voice.V1.DialingPermissions.ReadCountryOptions' Twilio.Rest.Voice.V1.DialingPermissions.CountryResource' Twilio.Rest.Voice.V1.DialingPermissions.FetchSettingsOptions' Twilio.Rest.Voice.V1.DialingPermissions.UpdateSettingsOptions' Twilio.Rest.Voice.V1.DialingPermissions.SettingsResource
Feature Concentration,Twilio(netstandard1.4),Twilio.Types,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Client' IEndpoint' PhoneNumber]' [EmptyUri]' [FeedbackIssue]' [IceServer]' [InboundCallPrice' TypeEnum' InboundSmsPrice' OutboundSmsPrice' PhoneNumberPrice' StringEnum' SubscribeRule' KindEnum' PriorityEnum' SubscribeRulesUpdate]' [OutboundCallPrice]' [OutboundCallPriceWithOrigin]' [OutboundPrefixPrice]' [OutboundPrefixPriceWithOrigin]' [PhoneNumberCapabilities]' [Twiml]. LCC (Lack of Component Cohesion) = 0.5,Twilio.Types.EmptyUri' Twilio.Types.FeedbackIssue' Twilio.Types.IceServer' Twilio.Types.OutboundCallPrice' Twilio.Types.OutboundCallPriceWithOrigin' Twilio.Types.OutboundPrefixPrice' Twilio.Types.OutboundPrefixPriceWithOrigin' Twilio.Types.PhoneNumberCapabilities' Twilio.Types.Twiml,Twilio.Types.Client' Twilio.Types.EmptyUri' Twilio.Types.FeedbackIssue' Twilio.Types.IceServer' Twilio.Types.IEndpoint' Twilio.Types.InboundCallPrice' Twilio.Types.TypeEnum' Twilio.Types.InboundSmsPrice' Twilio.Types.OutboundCallPrice' Twilio.Types.OutboundCallPriceWithOrigin' Twilio.Types.OutboundPrefixPrice' Twilio.Types.OutboundPrefixPriceWithOrigin' Twilio.Types.OutboundSmsPrice' Twilio.Types.PhoneNumber' Twilio.Types.PhoneNumberCapabilities' Twilio.Types.PhoneNumberPrice' Twilio.Types.StringEnum' Twilio.Types.SubscribeRule' Twilio.Types.KindEnum' Twilio.Types.PriorityEnum' Twilio.Types.SubscribeRulesUpdate' Twilio.Types.Twiml
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Accounts.V1.Credential,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio.Converters' Twilio.Http,Twilio.Converters.Serializers' Twilio.Http.HttpMethod,Twilio.Converters.Serializers' Twilio.Http.HttpMethod
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio.Types' Twilio.Converters' Twilio.Http,Twilio.Types.IEndpoint' Twilio.Converters.Serializers' Twilio.Http.HttpMethod' Twilio.Types.StringEnum' Twilio.Types.PhoneNumber,Twilio.Types.IEndpoint' Twilio.Converters.Serializers' Twilio.Http.HttpMethod' Twilio.Types.StringEnum' Twilio.Types.PhoneNumber
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio.Types' Twilio.Converters,Twilio.Types.PhoneNumber' Twilio.Types.StringEnum' Twilio.Converters.Serializers,Twilio.Types.PhoneNumber' Twilio.Types.StringEnum' Twilio.Converters.Serializers
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Address,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Call,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Call,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio.Converters' Twilio.Http,Twilio.Converters.Serializers' Twilio.Http.HttpMethod,Twilio.Converters.Serializers' Twilio.Http.HttpMethod
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Conference,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio.Types' Twilio.Http' Twilio.Converters,Twilio.Types.PhoneNumber' Twilio.Http.HttpMethod' Twilio.Converters.Serializers,Twilio.Types.PhoneNumber' Twilio.Http.HttpMethod' Twilio.Converters.Serializers
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.IncomingPhoneNumber.AssignedAddOn,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Message,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Queue,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Recording,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Recording.AddOnResult,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Sip,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Sip,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio.Converters' Twilio.Http,Twilio.Converters.Serializers' Twilio.Http.HttpMethod,Twilio.Converters.Serializers' Twilio.Http.HttpMethod
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Sip.CredentialList,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Sip.Domain.AuthTypes.AuthTypeCalls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Sip.Domain.AuthTypes.AuthTypeRegistrations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Sip.Domain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Sip.IpAccessControlList,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Usage,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Api.V2010.Account.Usage.Record,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Authy.V1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
Scattered Functionality,Twilio(netstandard1.4),Twilio.Rest.Authy.V1.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Twilio' Twilio.Clients,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient,Twilio.TwilioClient' Twilio.Clients.ITwilioRestClient
