Namespace,Type,Method,LOC,CC,PC
Twilio.Tests.Http,SystemNetHttpClientTest,TestMakeRequestAddsHeadersAndUserAgent,20,1,0
Twilio.Tests.Jwt.AccessToken,TestToken,TestToken,1,1,7
Twilio.Tests.Jwt.AccessToken,AccessTokenTests,ToDict,3,1,1
Twilio.Tests.Jwt.AccessToken,AccessTokenTests,TestBuildToken,10,1,0
Twilio.Tests.Jwt.AccessToken,AccessTokenTests,TestHaveNbf,14,1,0
Twilio.Tests.Jwt.AccessToken,AccessTokenTests,TestAddGrant,18,1,0
Twilio.Tests.Jwt.AccessToken,AccessTokenTests,TestAddGrants,20,1,0
Twilio.Tests.Jwt.AccessToken,AccessTokenTests,TestCreateVoiceGrant,31,1,0
Twilio.Tests.Jwt.AccessToken,AccessTokenTests,TestCreateChatGrant,26,1,0
Twilio.Tests.Jwt.AccessToken,AccessTokenTests,TestCreateSyncGrant,26,1,0
Twilio.Tests.Jwt.AccessToken,AccessTokenTests,TestCreateVideoGrant,19,1,0
Twilio.Tests.Jwt,TestJwt,TestJwt,3,1,2
Twilio.Tests.Jwt,BaseJwtTest,TestSetUtcExp,6,1,0
Twilio.Tests.Jwt,BaseJwtTest,TestSetLocalTimeExp,9,1,0
Twilio.Tests.Jwt,BaseJwtTest,TestSetUtcNbf,6,1,0
Twilio.Tests.Jwt,BaseJwtTest,TestSetLocalTimeNbf,8,1,0
Twilio.Tests.Jwt,DecodedJwt,DecodedJwt,3,1,2
Twilio.Tests.Jwt.Client,ClientCapabilityTest,TestEmptyToken,7,1,0
Twilio.Tests.Jwt.Client,ClientCapabilityTest,TestToken,19,1,0
Twilio.Tests.Jwt.Client,EventStreamScopeTest,TestGenerate,9,1,0
Twilio.Tests.Jwt.Client,IncomingClientScopeTest,TestGenerate,7,1,0
Twilio.Tests.Jwt.Client,OutgoingClientScopeTest,TestGenerate,9,1,0
Twilio.Tests.Jwt.Taskrouter,PolicyTest,TestToJson,28,1,0
Twilio.Tests.Jwt.Taskrouter,TaskRouterCapabilityTest,TestToken,14,1,0
Twilio.Tests,Program,Main,7,1,1
Twilio.Tests,TwilioTest,Serialize,0,1,1
Twilio.Tests,TwilioTest,Serialize,0,1,1
Twilio.Tests,TwilioTest,Serialize,0,1,1
Twilio.Tests,TwilioTest,Serialize,0,1,1
Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,TestReadRequest,18,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,TestCreateRequest,19,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,TestFetchRequest,18,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,TestUpdateRequest,18,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,TestDeleteRequest,18,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,AwsTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,PublicKeyTest,TestReadRequest,18,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,PublicKeyTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,PublicKeyTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,PublicKeyTest,TestCreateRequest,19,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,PublicKeyTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,PublicKeyTest,TestFetchRequest,18,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,PublicKeyTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,PublicKeyTest,TestUpdateRequest,18,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,PublicKeyTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,PublicKeyTest,TestDeleteRequest,18,1,0
Twilio.Tests.Rest.Accounts.V1.Credential,PublicKeyTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Api.V2010,AccountTest,TestCreateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010,AccountTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010,AccountTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010,AccountTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010,AccountTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010,AccountTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010,AccountTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010,AccountTest,TestUpdateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010,AccountTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,AddressTest,TestCreateRequest,25,1,0
Twilio.Tests.Rest.Api.V2010.Account,AddressTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,AddressTest,TestDeleteRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,AddressTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,AddressTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,AddressTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,AddressTest,TestUpdateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,AddressTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,AddressTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,AddressTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,AddressTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ApplicationTest,TestCreateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ApplicationTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ApplicationTest,TestDeleteRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ApplicationTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ApplicationTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ApplicationTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ApplicationTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ApplicationTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ApplicationTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ApplicationTest,TestUpdateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ApplicationTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,AuthorizedConnectAppTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,AuthorizedConnectAppTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,AuthorizedConnectAppTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,AuthorizedConnectAppTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,AuthorizedConnectAppTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,AvailablePhoneNumberCountryTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,AvailablePhoneNumberCountryTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,AvailablePhoneNumberCountryTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,AvailablePhoneNumberCountryTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,AvailablePhoneNumberCountryTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,BalanceTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,BalanceTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestCreateRequest,21,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestCreateWithTwimlResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestDeleteRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestReadFullPage1Response,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestReadFullPage2Response,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestReadEmptyDatesGreaterResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestReadEmptyDatesLessResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestReadEmptyDateFunDateFormatsResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestUpdateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestCancelResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,CallTest,TestPosttwimlResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConferenceTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConferenceTest,TestFetchValidMixerZoneResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConferenceTest,TestFetchValidRegionInProgressResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConferenceTest,TestFetchWithoutMixerZoneIntegerStatusResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConferenceTest,TestFetchUnknownMixerZoneInitIntegerStatusResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConferenceTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConferenceTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConferenceTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConferenceTest,TestReadNextResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConferenceTest,TestReadPreviousResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConferenceTest,TestUpdateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConferenceTest,TestUpdateEndConferenceResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConnectAppTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConnectAppTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConnectAppTest,TestUpdateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConnectAppTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConnectAppTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConnectAppTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConnectAppTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConnectAppTest,TestDeleteRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ConnectAppTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,IncomingPhoneNumberTest,TestUpdateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,IncomingPhoneNumberTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,IncomingPhoneNumberTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,IncomingPhoneNumberTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,IncomingPhoneNumberTest,TestDeleteRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,IncomingPhoneNumberTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,IncomingPhoneNumberTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,IncomingPhoneNumberTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,IncomingPhoneNumberTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,IncomingPhoneNumberTest,TestCreateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,IncomingPhoneNumberTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,KeyTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,KeyTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,KeyTest,TestUpdateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,KeyTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,KeyTest,TestDeleteRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,KeyTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,KeyTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,KeyTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,KeyTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestCreateRequest,20,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestCreateWoServiceResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestDeleteRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestReadFullPage1Response,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestReadEmptySentdateLessResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestReadEmptySentdateEqualsResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestReadEmptySentdateGreaterResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestReadEmptySentdateGreaterFormat1Response,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestReadEmptySentdateGreaterFormat2Response,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestReadEmptySentdateGreaterFormat3Response,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestUpdateRequest,20,1,0
Twilio.Tests.Rest.Api.V2010.Account,MessageTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,NewKeyTest,TestCreateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,NewKeyTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,NewSigningKeyTest,TestCreateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,NewSigningKeyTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,NotificationTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,NotificationTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,NotificationTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,NotificationTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,NotificationTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,OutgoingCallerIdTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,OutgoingCallerIdTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,OutgoingCallerIdTest,TestUpdateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,OutgoingCallerIdTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,OutgoingCallerIdTest,TestDeleteRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,OutgoingCallerIdTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,OutgoingCallerIdTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,OutgoingCallerIdTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,OutgoingCallerIdTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,QueueTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,QueueTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,QueueTest,TestUpdateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,QueueTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,QueueTest,TestDeleteRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,QueueTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,QueueTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,QueueTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,QueueTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,QueueTest,TestCreateRequest,20,1,0
Twilio.Tests.Rest.Api.V2010.Account,QueueTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,RecordingTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,RecordingTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,RecordingTest,TestDeleteRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,RecordingTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,RecordingTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,RecordingTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,RecordingTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ShortCodeTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ShortCodeTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ShortCodeTest,TestUpdateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ShortCodeTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ShortCodeTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,ShortCodeTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ShortCodeTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,SigningKeyTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,SigningKeyTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,SigningKeyTest,TestUpdateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,SigningKeyTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,SigningKeyTest,TestDeleteRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,SigningKeyTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,SigningKeyTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,SigningKeyTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,SigningKeyTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,TokenTest,TestCreateRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,TokenTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,TranscriptionTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,TranscriptionTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,TranscriptionTest,TestDeleteRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,TranscriptionTest,TestDeleteResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,TranscriptionTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account,TranscriptionTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,TranscriptionTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account,ValidationRequestTest,TestCreateRequest,20,1,0
Twilio.Tests.Rest.Api.V2010.Account,ValidationRequestTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.Address,DependentPhoneNumberTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account.Address,DependentPhoneNumberTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.Address,DependentPhoneNumberTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,LocalTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,LocalTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,LocalTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,MachineToMachineTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,MachineToMachineTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,MachineToMachineTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,MobileTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,MobileTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,MobileTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,NationalTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,NationalTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,NationalTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,SharedCostTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,SharedCostTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,SharedCostTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,TollFreeTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,TollFreeTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,TollFreeTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,VoipTest,TestReadRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,VoipTest,TestReadFullResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.AvailablePhoneNumberCountry,VoipTest,TestReadEmptyResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.Call,FeedbackTest,TestCreateRequest,20,1,0
Twilio.Tests.Rest.Api.V2010.Account.Call,FeedbackTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.Call,FeedbackTest,TestFetchRequest,19,1,0
Twilio.Tests.Rest.Api.V2010.Account.Call,FeedbackTest,TestFetchResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.Call,FeedbackTest,TestUpdateRequest,20,1,0
Twilio.Tests.Rest.Api.V2010.Account.Call,FeedbackTest,TestUpdateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.Call,FeedbackSummaryTest,TestCreateRequest,21,1,0
Twilio.Tests.Rest.Api.V2010.Account.Call,FeedbackSummaryTest,TestCreateResponse,12,1,0
Twilio.Tests.Rest.Api.V2010.Account.Call,FeedbackSummaryTest,TestFetchRequest,19,1,0
