Method,LOC,CC,PC
SyntaxDocument:InternalResetVisibleRows,41,8,0
SyntaxDocument:PointToIntPos,11,3,1
SyntaxDocument:IntPosToPoint,14,3,1
SyntaxDocument:ToggleRow,20,2,1
SyntaxDocument:Redo,29,9,0
SyntaxDocument:GetStartBracketWord,27,8,3
SyntaxDocument:GetEndBracketWord,28,8,3
SyntaxDocument:SetSyntaxFromEmbeddedResource,27,4,2
SyntaxDocument:OnApplyFormatRanges,3,1,1
TextRange:TextRange,2,1,0
TextRange:TextRange,6,1,4
TextRange:OnChange,4,2,0
TextRange:SetBounds,7,1,4
TextStyle:TextStyle,4,1,0
TextStyle:OnChange,4,2,0
TextStyle:ToString,5,1,0
TextStyle:Clone,12,1,0
TextStyleDesignerDialog:TextStyleDesignerDialog,14,1,1
TextStyleDesignerDialog:OnChange,4,2,0
TextStyleDesignerDialog:Dispose,8,3,1
TextStyleDesignerDialog:pgStyles_PropertyValueChanged,3,1,2
TextStyleDesignerDialog:PreviewStyle,16,5,0
TextStyleDesignerDialog:btnOK_Click,9,1,2
TextStyleDesignerDialog:btnCancel_Click,3,1,2
TextStyleDesignerDialog:TextStyleDesignerDialog_Load,2,1,2
TextStyleDesignerDialog:InitializeComponent,130,1,0
TextStyleUIEditor:EditValue,17,6,3
TextStyleUIEditor:GetEditStyle,3,1,1
TextStyleUIEditor:ValueChanged,4,2,2
TextStyleUIEditor:PaintValue,18,8,1
TextStyleUIEditor:GetPaintValueSupported,3,1,1
UndoBlockCollection:UndoBlockCollection,2,1,0
UndoBlockCollection:UndoBlockCollection,3,1,1
UndoBlockCollection:UndoBlockCollection,3,1,1
UndoBlockCollection:Clone,3,1,0
UndoBlockCollection:CopyTo,3,1,2
UndoBlockCollection:GetEnumerator,3,1,0
UndoBlockCollection:Clear,5,1,0
UndoBlockCollection:RemoveAt,10,2,1
UndoBlockCollection:Add,3,1,1
UndoBlockCollection:Contains,3,1,1
UndoBlockCollection:IndexOf,3,1,1
UndoBlockCollection:Insert,3,1,2
UndoBlockCollection:Remove,3,1,1
UndoBlockCollection:CopyTo,3,1,1
UndoBlockCollection:CopyTo,6,2,2
UndoBlockCollection:Add,7,2,1
UndoBlockCollection:Contains,3,1,1
UndoBlockCollection:IndexOf,6,3,1
UndoBlockCollection:Insert,11,2,2
UndoBlockCollection:Remove,6,2,1
UndoBlockCollection:GetEnumerator,3,1,0
UndoBlockCollection:Clone,7,1,0
UndoBlockCollection:AddRange,7,1,1
UndoBlockCollection:AddRange,7,1,1
UndoBlockCollection:ValidateIndex,3,1,1
UndoBlockCollection:ValidateIndex,5,2,2
UndoBlockCollection:NeedsGrowth,3,1,0
UndoBlockCollection:Grow,4,2,0
UndoBlockCollection:NeedsTrimming,3,1,0
UndoBlockCollection:Trim,4,2,0
UndoBuffer:UndoBuffer,3,1,0
UndoBuffer:ClearFrom,4,3,1
Caret:PositionChange,3,1,2
Caret:OnChange,4,2,0
Caret:Caret,4,1,1
Caret:RememberXPos,3,1,0
Caret:CropPosition,11,5,0
Caret:MoveRight,28,5,1
Caret:MoveUp,21,4,1
Caret:MoveUp,26,4,2
Caret:MoveDown,30,4,2
Caret:MoveDown,23,3,1
Caret:MoveLeft,33,7,1
Caret:MoveHome,13,2,1
Caret:MoveEnd,13,2,1
Caret:CaretMoved,7,2,1
Caret:MoveAbsoluteHome,6,1,1
Caret:MoveAbsoluteEnd,6,1,1
Caret:CurrentSegment,3,1,0
Caret:SetPos,4,1,1
KeyboardAction:KeyboardAction,2,1,0
KeyboardAction:KeyboardAction,8,1,6
Selection:PositionChange,3,1,2
Selection:OnChange,4,2,0
Selection:Selection,4,1,1
Selection:Indent,23,3,0
Selection:Outdent,31,5,0
Selection:Indent,23,3,1
Selection:Outdent,27,4,1
Selection:DeleteSelection,10,1,0
Selection:ClearSelection,6,1,0
Selection:MakeSelection,4,1,0
Selection:SelectAll,9,1,0
Selection:Bounds_Change,3,1,2
AutoListForm:AutoListForm,7,1,0
AutoListForm:SendMessage,1,1,4
AutoListForm:SendKey,3,1,1
AutoListForm:OnPaint,4,1,1
AutoListForm:SelectItem,11,3,1
AutoListForm:LB_KeyDown,4,1,2
AutoListForm:LB_KeyPress,4,1,2
AutoListForm:LB_KeyUp,4,1,2
AutoListForm:IsInputKey,3,1,1
AutoListForm:IsInputChar,3,1,1
AutoListForm:Add,3,1,2
AutoListForm:Add,6,1,3
AutoListForm:Add,7,1,4
AutoListForm:Clear,3,1,0
AutoListForm:LB_DrawItem,34,4,2
AutoListForm:LB_DoubleClick,3,1,2
AutoListForm:BeginLoad,5,1,0
AutoListForm:EndLoad,23,4,0
AutoListForm:AutoListForm_Resize,3,1,2
AutoListForm:LB_SelectedIndexChanged,9,2,2
AutoListForm:LB_MouseDown,3,1,2
AutoListForm:SelectItem,9,3,2
AutoListForm:LB_MouseMove,5,2,2
AutoListForm:InitializeComponent,47,1,0
TabListBox:IsInputKey,3,1,1
TabListBox:IsInputChar,3,1,1
ListItem:ListItem,5,1,2
ListItem:ListItem,5,1,3
ListItem:ListItem,6,1,4
ListItem:CompareTo,4,1,1
ListItem:ToString,3,1,0
EditViewControl:CreateAutoList,17,2,0
EditViewControl:CreateFindForm,6,2,0
EditViewControl:CreateInfoTip,9,2,0
EditViewControl:IntelliMouse_BeginScroll,4,1,2
EditViewControl:IntelliMouse_EndScroll,4,1,2
EditViewControl:IntelliMouse_Scroll,19,4,2
EditViewControl:WndProc,15,6,1
EditViewControl:CopyAsRTF,87,20,0
EditViewControl:EditViewControl,20,1,1
EditViewControl:Dispose,21,6,1
EditViewControl:DoResize,57,11,0
EditViewControl:InsertText,51,4,1
EditViewControl:InsertEnter,100,13,0
EditViewControl:OutdentEndRow,51,6,0
EditViewControl:DeleteForward,32,4,0
EditViewControl:DeleteBackwards,43,5,0
EditViewControl:ScrollScreen,14,3,1
EditViewControl:PasteText,23,7,0
EditViewControl:BeginDragDrop,3,1,0
EditViewControl:Redraw,3,1,0
EditViewControl:RedrawCaret,5,1,0
EditViewControl:SetMouseCursor,46,8,2
EditViewControl:CopyText,30,3,0
EditViewControl:IsInputKey,15,8,1
EditViewControl:IsInputChar,3,1,1
EditViewControl:RemoveFocus,11,2,0
EditViewControl:SelectCurrentWord,21,5,0
EditViewControl:CharType,9,1,1
EditViewControl:SelectPattern,11,1,3
EditViewControl:InitVars,32,6,0
EditViewControl:CalcMaxCharWidth,3,1,0
EditViewControl:SetMaxHorizontalScroll,29,8,0
EditViewControl:InitScrollbars,10,2,0
EditViewControl:InitializeComponent,85,3,0
EditViewControl:InsertAutolistText,12,1,0
EditViewControl:MoveCaretToNextWord,47,12,1
EditViewControl:InitGraphics,3,1,0
EditViewControl:MoveCaretToPrevWord,49,11,1
EditViewControl:SetFocus,3,1,0
EditViewControl:ShowGotoLine,6,1,0
EditViewControl:ShowSettings,4,1,0
EditViewControl:GotoLine,12,3,1
EditViewControl:ClearSelection,4,1,0
EditViewControl:IsOverSelection,19,3,2
EditViewControl:ScrollIntoView,8,1,1
EditViewControl:ScrollIntoView,6,1,1
EditViewControl:ScrollIntoView,41,12,0
EditViewControl:GotoNextBookmark,6,1,0
EditViewControl:GotoPreviousBookmark,6,1,0
EditViewControl:SelectNext,30,7,4
EditViewControl:ReplaceSelection,17,1,1
EditViewControl:ToggleBookmark,4,1,0
EditViewControl:Delete,4,1,0
EditViewControl:SelectAll,4,1,0
EditViewControl:Paste,4,1,0
EditViewControl:Copy,3,1,0
EditViewControl:Cut,4,1,0
EditViewControl:RemoveCurrentRow,12,2,0
EditViewControl:CutClear,6,2,0
EditViewControl:Redo,8,2,0
EditViewControl:Undo,8,2,0
EditViewControl:CharFromPixel,3,1,2
EditViewControl:ShowFind,9,3,0
EditViewControl:ShowReplace,9,3,0
EditViewControl:AutoListBeginLoad,3,1,0
EditViewControl:AutoListEndLoad,3,1,0
EditViewControl:FindNext,3,1,0
EditViewControl:OnClipboardUpdated,4,2,1
EditViewControl:OnRowMouseDown,4,2,1
EditViewControl:OnRowMouseMove,4,2,1
EditViewControl:OnRowMouseUp,4,2,1
EditViewControl:OnRowClick,4,2,1
EditViewControl:OnRowDoubleClick,4,2,1
EditViewControl:OnLoad,4,1,1
EditViewControl:OnParse,3,1,0
EditViewControl:OnChange,31,7,0
EditViewControl:OnKeyDown,193,77,1
EditViewControl:OnKeyPress,31,9,1
EditViewControl:OnMouseDown,126,22,1
EditViewControl:OnMouseMove,109,28,1
EditViewControl:OnMouseUp,41,9,1
EditViewControl:OnMouseWheel,5,1,1
EditViewControl:OnPaint,5,2,1
EditViewControl:OnResize,4,1,1
EditViewControl:OnDragOver,18,3,1
EditViewControl:OnDragDrop,32,7,1
EditViewControl:OnDragEnter,2,1,1
EditViewControl:OnDragLeave,3,1,1
EditViewControl:OnDoubleClick,47,12,1
EditViewControl:OnClick,27,6,1
EditViewControl:vScroll_Scroll,13,2,2
EditViewControl:hScroll_Scroll,6,1,2
EditViewControl:CaretTimer_Tick,4,1,2
EditViewControl:AutoListDoubleClick,7,2,2
EditViewControl:OnMouseLeave,5,2,1
EditViewControl:CaretChanged,3,1,2
EditViewControl:EditViewControl_Leave,3,1,2
EditViewControl:EditViewControl_Enter,3,1,2
EditViewControl:SelectionChanged,3,1,2
EditViewControl:OnCaretChange,4,2,0
EditViewControl:OnSelectionChange,4,2,0
EditViewControl:OnVisibleChanged,6,2,1
FindReplaceForm:FindReplaceForm,6,1,0
FindReplaceForm:FindReplaceForm,10,1,1
FindReplaceForm:Dispose,8,3,1
FindReplaceForm:ShowFind,11,1,0
FindReplaceForm:ShowReplace,11,1,0
FindReplaceForm:btnReplace_Click,3,1,2
FindReplaceForm:FindReplace_Closing,4,1,2
FindReplaceForm:btnFind_Click,4,1,2
FindReplaceForm:btnClose_Click,4,1,2
FindReplaceForm:btnDoReplace_Click,4,1,2
FindReplaceForm:btnReplaceAll_Click,26,5,2
FindReplaceForm:btnMarkAll_Click,26,5,2
FindReplaceForm:FindNext,21,5,0
FindReplaceForm:InitializeComponent,295,1,0
GotoLineForm:GotoLineForm,9,1,0
GotoLineForm:GotoLineForm,11,1,2
GotoLineForm:Dispose,8,3,1
GotoLineForm:btnOK_Click,9,2,2
GotoLineForm:btnCancel_Click,3,1,2
GotoLineForm:GotoLine_Closing,4,1,2
GotoLineForm:GotoLine_Activated,3,1,2
GotoLineForm:InitializeComponent,63,1,0
SyntaxBoxDesigner:InitializeNewComponent,15,3,1
NativePainter:NativePainter,4,1,1
NativePainter:Resize,5,1,0
NativePainter:MeasureString,9,2,1
NativePainter:InitGraphics,77,22,0
NativePainter:RenderAll,9,1,0
NativePainter:RenderCaret,5,1,1
NativePainter:RenderAll,35,7,1
NativePainter:RenderRow,3,1,1
NativePainter:CharFromPixel,43,7,2
NativePainter:GetMaxCharWidth,10,3,0
NativePainter:Dispose,38,19,0
NativePainter:InitIMEWindow,4,2,0
NativePainter:MeasureRow,37,5,2
NativePainter:SetBrackets,36,8,0
NativePainter:SetSpanIndicators,13,2,0
NativePainter:RenderAll2,90,20,0
NativePainter:RenderRow,114,29,2
NativePainter:SetFont,18,9,4
NativePainter:SetStringFont,3,1,3
NativePainter:RenderCollapsedSelectedText,36,5,2
NativePainter:RenderCollapsedText,29,4,2
NativePainter:RenderText,3,1,1
NativePainter:RenderText,128,29,3
NativePainter:RenderSelectedText,3,1,1
NativePainter:RenderSelectedText,83,20,3
NativePainter:RenderCaret,64,13,2
NativePainter:RenderMargin,54,16,1
NativePainter:RenderExpansion,48,14,1
NativePainter:RenderSelection,28,7,1
NativePainter:RenderCollapsedSelection,54,9,1
NativePainter:RenderBox,3,1,4
NativePainter:ColumnFromPixel,61,14,2
NativePainter:GetTextPointPixelPos,21,3,1
IPainter:MeasureRow,1,1,2
IPainter:RenderAll,1,1,0
IPainter:RenderAll,1,1,1
IPainter:RenderCaret,1,1,1
IPainter:RenderRow,1,1,1
IPainter:CharFromPixel,1,1,2
IPainter:Resize,1,1,0
IPainter:InitGraphics,1,1,0
IPainter:MeasureString,1,1,1
IPainter:GetMaxCharWidth,1,1,0
BaseControl:BaseControl,5,1,0
BaseControl:InitializeComponent,6,1,0
BaseControl:Dispose,8,3,1
BaseControl:OnLoad,5,2,1
BaseControl:WndProc,43,8,1
BaseControl:RenderBorder,9,3,0
BaseControl:OnEnter,3,1,1
BaseListBoxControl:BaseListBoxControl,4,1,0
BaseListBoxControl:Dispose,8,3,1
BaseListBoxControl:OnLoad,5,2,1
BaseListBoxControl:WndProc,47,9,1
BaseListBoxControl:RenderBorder,9,3,0
BaseListBoxControl:OnEnter,3,1,1
BasePanelControl:BasePanelControl,5,1,0
BasePanelControl:InitializeComponent,6,1,0
BasePanelControl:Dispose,8,3,1
BasePanelControl:OnLoad,5,2,1
BasePanelControl:WndProc,49,9,1
BasePanelControl:RenderBorder,9,3,0
BasePanelControl:OnEnter,3,1,1
ControlBorderPainter:ControlBorderPainter,3,1,1
ControlBorderPainter:WndProc,2,1,1
InfoTipForm:InfoTipForm,3,1,0
InfoTipForm:InfoTipForm,6,2,1
InfoTipForm:SendMessage,1,1,4
InfoTipForm:Dispose,8,3,1
InfoTipForm:InfoText_Resize,3,1,2
InfoTipForm:DoResize,13,4,0
InfoTipForm:Init,4,1,0
InfoTipForm:btnNext_Click,4,1,2
InfoTipForm:btnPrev_Click,4,1,2
InfoTipForm:btnPrev_DoubleClick,4,1,2
InfoTipForm:btnNext_DoubleClick,4,1,2
InfoTipForm:SetPos,12,3,0
InfoTipForm:InfoTipForm_Enter,3,1,2
InfoTipForm:InfoText_Enter,3,1,2
InfoTipForm:OnSelectedIndexChanged,4,2,0
InfoTipForm:InitializeComponent,152,1,0
SyntaxBoxControl:ConvertTabsToSpaces,18,4,0
SyntaxBoxControl:ConvertSpacesToTabs,18,4,0
SyntaxBoxControl:ScrollIntoView,3,1,1
SyntaxBoxControl:AutoListBeginLoad,3,1,0
SyntaxBoxControl:AutoListEndLoad,3,1,0
SyntaxBoxControl:AutoListClear,3,1,0
SyntaxBoxControl:AutoListAdd,3,1,2
SyntaxBoxControl:AutoListAdd,3,1,3
SyntaxBoxControl:AutoListAdd,3,1,4
SyntaxBoxControl:CharFromPixel,3,1,2
SyntaxBoxControl:ClearSelection,3,1,0
SyntaxBoxControl:Copy,3,1,0
SyntaxBoxControl:Cut,3,1,0
SyntaxBoxControl:Delete,3,1,0
SyntaxBoxControl:GotoLine,3,1,1
SyntaxBoxControl:GotoNextBookmark,3,1,0
SyntaxBoxControl:GotoPreviousBookmark,3,1,0
SyntaxBoxControl:IsOverSelection,3,1,2
SyntaxBoxControl:Paste,3,1,0
SyntaxBoxControl:Redo,3,1,0
SyntaxBoxControl:ScrollIntoView,3,1,0
SyntaxBoxControl:ScrollIntoView,3,1,1
SyntaxBoxControl:SelectAll,3,1,0
SyntaxBoxControl:FindNext,3,1,4
SyntaxBoxControl:FindNext,3,1,0
SyntaxBoxControl:ShowGotoLine,3,1,0
SyntaxBoxControl:ShowSettings,3,1,0
SyntaxBoxControl:ToggleBookmark,3,1,0
SyntaxBoxControl:Undo,3,1,0
SyntaxBoxControl:ShowFind,3,1,0
SyntaxBoxControl:ShowReplace,3,1,0
SyntaxBoxControl:Save,7,1,1
SyntaxBoxControl:Open,7,2,1
SyntaxBoxControl:AttachDocument,17,4,1
SyntaxBoxControl:OnParse,5,2,2
SyntaxBoxControl:OnParsingCompleted,5,2,2
SyntaxBoxControl:OnChange,8,2,2
SyntaxBoxControl:RemoveCurrentRow,3,1,0
SyntaxBoxControl:CutClear,3,1,0
SyntaxBoxControl:AutoListInsertSelectedText,3,1,0
SyntaxBoxControl:GetNewView,3,1,0
SyntaxBoxControl:OnImeModeChanged,6,2,1
SyntaxBoxControl:SyntaxBoxControl,33,2,0
SyntaxBoxControl:OnClipboardUpdated,4,2,1
SyntaxBoxControl:OnRowMouseDown,4,2,1
SyntaxBoxControl:OnRowMouseMove,4,2,1
SyntaxBoxControl:OnRowMouseUp,4,2,1
SyntaxBoxControl:OnRowClick,4,2,1
SyntaxBoxControl:OnRowDoubleClick,4,2,1
SyntaxBoxControl:ParseTimer_Tick,3,1,2
SyntaxBoxControl:OnInfoTipSelectedIndexChanged,4,2,0
SyntaxBoxControl:OnEnter,6,2,1
SyntaxBoxControl:View_RowClick,3,1,2
SyntaxBoxControl:View_RowDoubleClick,3,1,2
SyntaxBoxControl:View_RowMouseDown,3,1,2
SyntaxBoxControl:View_RowMouseMove,3,1,2
SyntaxBoxControl:View_RowMouseUp,3,1,2
SyntaxBoxControl:View_ClipboardUpdated,3,1,2
SyntaxBoxControl:OnRenderRow,4,2,1
SyntaxBoxControl:OnWordMouseHover,4,2,1
SyntaxBoxControl:OnWordMouseDown,4,2,1
SyntaxBoxControl:OnCaretChange,4,2,1
SyntaxBoxControl:OnSelectionChange,4,2,1
SyntaxBoxControl:View_CaretChanged,3,1,2
SyntaxBoxControl:View_SelectionChanged,3,1,2
SyntaxBoxControl:View_DoubleClick,3,1,2
SyntaxBoxControl:View_MouseUp,5,1,2
