Implementation smell,Namespace,Class,File,Method,Description
Long Method,Alsing.Windows.Forms.CoreLib,FormatLabelControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\FormatLabel\FormatLabelControl.cs,OnPaint,The method has 100 lines of code.
Long Method,Alsing.Windows.Forms.CoreLib,FormatLabelControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\FormatLabel\FormatLabelControl.cs,ApplyFormat,The method has 160 lines of code.
Long Method,Alsing.Windows.Forms.CoreLib,FormatLabelControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\FormatLabel\FormatLabelControl.cs,CreateRows,The method has 124 lines of code.
Long Method,Alsing.SourceCode,SyntaxDefinitionLoader,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\SyntaxDefinition\SyntaxDefinitionLoader.cs,ParseBlock,The method has 322 lines of code.
Long Method,Alsing.SourceCode,TextStyleDesignerDialog,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\SyntaxDefinition\TextStyle\TextStyleDesignerDialog.cs,InitializeComponent,The method has 130 lines of code.
Long Method,Alsing.Windows.Forms.SyntaxBox,EditViewControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\EditView\EditViewControl.cs,InsertEnter,The method has 100 lines of code.
Long Method,Alsing.Windows.Forms.SyntaxBox,EditViewControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\EditView\EditViewControl.cs,OnKeyDown,The method has 193 lines of code.
Long Method,Alsing.Windows.Forms.SyntaxBox,EditViewControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\EditView\EditViewControl.cs,OnMouseDown,The method has 126 lines of code.
Long Method,Alsing.Windows.Forms.SyntaxBox,EditViewControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\EditView\EditViewControl.cs,OnMouseMove,The method has 109 lines of code.
Long Method,Alsing.Windows.Forms.SyntaxBox,FindReplaceForm,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\Syntaxbox\Dialogs\FindReplace.cs,InitializeComponent,The method has 295 lines of code.
Long Method,Alsing.Windows.Forms.SyntaxBox.Painter,NativePainter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Classes\NativePainter.cs,RenderRow,The method has 114 lines of code.
Long Method,Alsing.Windows.Forms.SyntaxBox.Painter,NativePainter,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Classes\NativePainter.cs,RenderText,The method has 128 lines of code.
Long Method,Alsing.Windows.Forms,InfoTipForm,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\InfoTip\InfoTipForm.cs,InitializeComponent,The method has 152 lines of code.
Long Method,Alsing.Design,CollectionEditorGui,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Design\CollectionEditorGui.cs,InitializeComponent,The method has 183 lines of code.
Long Method,Alsing.SourceCode.SyntaxDocumentParsers,DefaultParser,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\Parser\DefaultParser.cs,GetNextWord,The method has 151 lines of code.
Long Method,Alsing.SourceCode.SyntaxDocumentParsers,DefaultParser,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\Parser\DefaultParser.cs,InternalParseLine,The method has 144 lines of code.
Complex Method,Alsing.Windows.Forms.CoreLib,FormatLabelControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\FormatLabel\FormatLabelControl.cs,OnPaint,Cyclomatic complexity of the method is 22
Complex Method,Alsing.Windows.Forms.CoreLib,FormatLabelControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\FormatLabel\FormatLabelControl.cs,ApplyFormat,Cyclomatic complexity of the method is 45
Complex Method,Alsing.Windows.Forms.CoreLib,FormatLabelControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\FormatLabel\FormatLabelControl.cs,CreateWords,Cyclomatic complexity of the method is 10
Complex Method,Alsing.Windows.Forms.CoreLib,FormatLabelControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\FormatLabel\FormatLabelControl.cs,CreateRows,Cyclomatic complexity of the method is 33
Complex Method,Alsing.Windows.Forms.CoreLib,FormatLabelControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\FormatLabel\FormatLabelControl.cs,OnMouseUp,Cyclomatic complexity of the method is 9
