Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Alsing.Windows.Forms.CoreLib,FormatLabelControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\FormatLabel\FormatLabelControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,Alsing.Windows.Forms.CoreLib,FormatLabelControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\FormatLabel\FormatLabelControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormatLabelControl[1113' 1150]' FormatLabelControl[1164' 1201]
Imperative Abstraction,Alsing.Windows.Forms.CoreLib,IntelliMouseControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\IntelliMouse\IntelliMouse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Activate
Multifaceted Abstraction,Alsing.Windows.Forms.CoreLib,IntelliMouseControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\IntelliMouse\IntelliMouse.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,Alsing.Windows.Forms.CoreLib,SplitViewControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\SplitView\SplitViewControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,Alsing.Windows.Forms.CoreLib,SplitViewParentControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\SplitView\SplitViewParentControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetSplitview
Multifaceted Abstraction,Alsing.Windows.Forms.CoreLib,SplitViewParentControl,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Controls\SplitView\SplitViewParentControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,Alsing.SourceCode,SpanDefinitionList,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\SyntaxDefinition\SpanDefinition\SpanDefinitionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Alsing.SourceCode,ImageIndexList,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\ImageIndexList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Alsing.SourceCode,FileType,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\SyntaxDefinition\SyntaxDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Extension' Name
Multifaceted Abstraction,Alsing.SourceCode,SyntaxDefinition,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\SyntaxDefinition\SyntaxDefinition.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,Alsing.SourceCode,SyntaxDefinitionLoader,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\SyntaxDefinition\SyntaxDefinitionLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SyntaxDefinitionLoader[393' 415]' SyntaxDefinitionLoader[473' 495]
Unnecessary Abstraction,Alsing.SourceCode,PatternCollection,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\SyntaxDefinition\Pattern\PatternCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Alsing.SourceCode,PatternScanResult,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\SyntaxDefinition\Pattern\PatternScanResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' Token
Multifaceted Abstraction,Alsing.SourceCode,Row,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\DocumentStructure\Row\Row.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,Alsing.SourceCode,Row,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\DocumentStructure\Row\Row.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Alsing.SourceCode.Row' Alsing.Windows.Forms.FormatLabel.Row
Unnecessary Abstraction,Alsing.SourceCode,RowList,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\DocumentStructure\Row\RowList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Alsing.SourceCode,SpanList,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\DocumentStructure\Span\SpanList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Alsing.SourceCode,SyntaxDocument,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\SyntaxDocument.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,Alsing.SourceCode,SyntaxDocument,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\SyntaxDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SyntaxDocument[1362' 1382]' SyntaxDocument[1396' 1416]
Multifaceted Abstraction,Alsing.SourceCode,TextStyleDesignerDialog,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\SyntaxDefinition\TextStyle\TextStyleDesignerDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Alsing.SourceCode,TextStyleUIEditor,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\SyntaxDefinition\TextStyle\TextStyleUIEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alsing.SourceCode,UndoBlock,C:\repos\bdb-opensource_SyntaxBox\Alsing.SyntaxBox\Document\DocumentStructure\Undo\UndoBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Action' Position' Text
