Namespace,Type,Method,LOC,CC,PC
ninlabsresearch.autogit,Resources,Resources,2,1,0
ninlabsresearch.autogit,autogitPackage,autogitPackage,3,1,0
ninlabsresearch.autogit,autogitPackage,Initialize,15,1,0
ninlabsresearch.autogit,autogitPackage,MenuItemCallback,18,1,2
ninlabsresearch.autogit,autogitPackage,OnAfterCloseSolution,3,1,1
ninlabsresearch.autogit,autogitPackage,OnAfterLoadProject,3,1,2
ninlabsresearch.autogit,autogitPackage,OnAfterOpenProject,3,1,2
ninlabsresearch.autogit,autogitPackage,OnAfterOpenSolution,4,1,2
ninlabsresearch.autogit,autogitPackage,InitializeWithDTEAndSolutionReady,18,3,0
ninlabsresearch.autogit,autogitPackage,PreparePath,21,4,0
ninlabsresearch.autogit,autogitPackage,OnBeforeCloseProject,3,1,2
ninlabsresearch.autogit,autogitPackage,OnBeforeCloseSolution,8,2,1
ninlabsresearch.autogit,autogitPackage,OnBeforeUnloadProject,3,1,2
ninlabsresearch.autogit,autogitPackage,OnQueryCloseProject,3,1,3
ninlabsresearch.autogit,autogitPackage,OnQueryCloseSolution,3,1,2
ninlabsresearch.autogit,autogitPackage,OnQueryUnloadProject,3,1,2
ninlabsresearch.autogit,SaveListener,Register,11,1,3
ninlabsresearch.autogit,SaveListener,Shutdown,7,2,0
ninlabsresearch.autogit,SaveListener,OnAfterAttributeChange,3,1,2
ninlabsresearch.autogit,SaveListener,OnAfterAttributeChangeEx,9,1,8
ninlabsresearch.autogit,SaveListener,OnAfterDocumentWindowHide,3,1,2
ninlabsresearch.autogit,SaveListener,OnAfterFirstDocumentLock,3,1,4
ninlabsresearch.autogit,SaveListener,OnBeforeSave,22,2,1
ninlabsresearch.autogit,SaveListener,OnAfterSave,21,2,1
ninlabsresearch.autogit,SaveListener,HandleSave,19,2,3
ninlabsresearch.autogit,SaveListener,GetProject,9,1,1
ninlabsresearch.autogit,SaveListener,GetHierarchy,7,1,2
ninlabsresearch.autogit,SaveListener,OnBeforeDocumentWindowShow,3,1,3
ninlabsresearch.autogit,SaveListener,OnBeforeLastDocumentUnlock,3,1,4
