Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Assets.Behaviors,Shield,C:\repos\nightwolfz_Game1\Assets\Behaviors\Shield.cs,PlayAnimation,Cyclomatic complexity of the method is 20
Complex Method,Assets,BulletFactory,C:\repos\nightwolfz_Game1\Assets\BulletFactory.cs,AddBullet,Cyclomatic complexity of the method is 15
Long Statement,Assets.Behaviors,Movement,C:\repos\nightwolfz_Game1\Assets\Behaviors\Movement.cs,Move,The length of the statement  "	if ((transform.position.x > _clampToScreen && _moveDirection.x > 0) || (transform.position.x < -_clampToScreen && _moveDirection.x < 0)) { " is 138.
Long Statement,Assets.Behaviors,Player,C:\repos\nightwolfz_Game1\Assets\Behaviors\Player.cs,ShootNow,The length of the statement  "	yield return new WaitForSeconds (gameObject.GetComponent<PowerUpSpeed> () ? gameObject.GetComponent<PowerUpSpeed> ().ShootDelay : ShootDelay); " is 142.
Long Statement,Assets.Behaviors,Player,C:\repos\nightwolfz_Game1\Assets\Behaviors\Player.cs,Respawn,The length of the statement  "		LeanTween.value (gameObject' SetSpriteAlpha' 0.8f' 0.2f' animTime).setOnComplete (() => LeanTween.value (gameObject' SetSpriteAlpha' 0.2f' 0.8f' animTime)); " is 156.
Long Statement,Assets.Behaviors,Shield,C:\repos\nightwolfz_Game1\Assets\Behaviors\Shield.cs,ReplenishShields,The length of the statement  "			yield return ReplenishShields (gameObject.GetComponent<PowerUpShield> ().ShieldRestartDelay' gameObject.GetComponent<PowerUpShield> ().ShieldDelay); " is 148.
Long Statement,Assets,BulletFactory,C:\repos\nightwolfz_Game1\Assets\BulletFactory.cs,AddBullet,The length of the statement  "	var clone = (GameObject)Instantiate (Resources.Load<GameObject> (weapon.Name)' gameObject.transform.position' Quaternion.identity); " is 131.
Long Statement,Assets,SceneManager,C:\repos\nightwolfz_Game1\Assets\SceneManager.cs,GenerateEnemies,The length of the statement  "		enemiesQueue.Enqueue (Enumerable.Range (1' spawn [2].AsInt).Select (index => new Enemy (spawn [0]' spawn [1].AsInt)).ToList ()); " is 128.
Long Statement,Assets,SceneManager,C:\repos\nightwolfz_Game1\Assets\SceneManager.cs,AnimateBackgroundElement,The length of the statement  "	Go.to (GameObject.Find (elementName).transform' 8f' new GoTweenConfig ().positionPath (new GoSpline (new List<Vector3> () { " is 123.
Long Statement,Assets,SceneManager,C:\repos\nightwolfz_Game1\Assets\SceneManager.cs,ShakeCamera,The length of the statement  "	Go.to (camera' 0.5f' new GoTweenConfig ().shake (new Vector2 (magnitude' magnitude))).setOnCompleteHandler (c => camera.position = oldPosition); " is 144.
Complex Conditional,Assets.Behaviors,Movement,C:\repos\nightwolfz_Game1\Assets\Behaviors\Movement.cs,Move,The conditional expression  "(transform.position.x > _clampToScreen && _moveDirection.x > 0) || (transform.position.x < -_clampToScreen && _moveDirection.x < 0)"  is complex.
Magic Number,Assets.Behaviors,Bullet,C:\repos\nightwolfz_Game1\Assets\Behaviors\Bullet.cs,Start,The following statement contains a magic number: if (gameObject.tag == "EnemyBullet") {  	Speed /= (int)2;  	// Slow enemy bullets  	Damage /= (int)2;  	// Weak enemy bullets  }  
Magic Number,Assets.Behaviors,Bullet,C:\repos\nightwolfz_Game1\Assets\Behaviors\Bullet.cs,Start,The following statement contains a magic number: if (gameObject.tag == "EnemyBullet") {  	Speed /= (int)2;  	// Slow enemy bullets  	Damage /= (int)2;  	// Weak enemy bullets  }  
