Implementation smell,Namespace,Class,File,Method,Description
Long Method,Assets.Plugins,TimedTrailRenderer,C:\repos\nightwolfz_Game1\Assets\Plugins\TimedTrailRenderer.cs,Update,The method has 150 lines of code.
Long Method,Assets.Plugins,Trail,C:\repos\nightwolfz_Game1\Assets\Plugins\Trail.cs,Update,The method has 136 lines of code.
Long Method,SimpleJSON,JSONNode,C:\repos\nightwolfz_Game1\Assets\Plugins\SimpleJSON.cs,Parse,The method has 140 lines of code.
Complex Method,Assets.Plugins,TimedTrailRenderer,C:\repos\nightwolfz_Game1\Assets\Plugins\TimedTrailRenderer.cs,Update,Cyclomatic complexity of the method is 33
Complex Method,Assets.Plugins,Trail,C:\repos\nightwolfz_Game1\Assets\Plugins\Trail.cs,Update,Cyclomatic complexity of the method is 26
Complex Method,SimpleJSON,JSONNode,C:\repos\nightwolfz_Game1\Assets\Plugins\SimpleJSON.cs,Escape,Cyclomatic complexity of the method is 25
Complex Method,SimpleJSON,JSONNode,C:\repos\nightwolfz_Game1\Assets\Plugins\SimpleJSON.cs,Parse,Cyclomatic complexity of the method is 96
Complex Method,SimpleJSON,JSONNode,C:\repos\nightwolfz_Game1\Assets\Plugins\SimpleJSON.cs,Deserialize,Cyclomatic complexity of the method is 19
Long Statement,Assets.Plugins,ObjectPool,C:\repos\nightwolfz_Game1\Assets\Plugins\ObjectPool.cs,GetObjectForType,The length of the statement  "	//If we have gotten here either there was no object of the specified type or non were left in the pool with onlyPooled set to true " is 130.
Long Statement,SimpleJSON,JSONNode,C:\repos\nightwolfz_Game1\Assets\Plugins\SimpleJSON.cs,SaveToCompressedStream,The length of the statement  "	throw new Exception ("Can't use compressed functions. You need include the SharpZipLib and uncomment the define at the top of SimpleJSON"); " is 139.
Long Statement,SimpleJSON,JSONNode,C:\repos\nightwolfz_Game1\Assets\Plugins\SimpleJSON.cs,SaveToCompressedFile,The length of the statement  "	throw new Exception ("Can't use compressed functions. You need include the SharpZipLib and uncomment the define at the top of SimpleJSON"); " is 139.
Long Statement,SimpleJSON,JSONNode,C:\repos\nightwolfz_Game1\Assets\Plugins\SimpleJSON.cs,SaveToCompressedBase64,The length of the statement  "	throw new Exception ("Can't use compressed functions. You need include the SharpZipLib and uncomment the define at the top of SimpleJSON"); " is 139.
Long Statement,SimpleJSON,JSONNode,C:\repos\nightwolfz_Game1\Assets\Plugins\SimpleJSON.cs,LoadFromCompressedFile,The length of the statement  "	throw new Exception ("Can't use compressed functions. You need include the SharpZipLib and uncomment the define at the top of SimpleJSON"); " is 139.
Long Statement,SimpleJSON,JSONNode,C:\repos\nightwolfz_Game1\Assets\Plugins\SimpleJSON.cs,LoadFromCompressedStream,The length of the statement  "	throw new Exception ("Can't use compressed functions. You need include the SharpZipLib and uncomment the define at the top of SimpleJSON"); " is 139.
Long Statement,SimpleJSON,JSONNode,C:\repos\nightwolfz_Game1\Assets\Plugins\SimpleJSON.cs,LoadFromCompressedBase64,The length of the statement  "	throw new Exception ("Can't use compressed functions. You need include the SharpZipLib and uncomment the define at the top of SimpleJSON"); " is 139.
Magic Number,Assets.Plugins,TimedTrailRenderer,C:\repos\nightwolfz_Game1\Assets\Plugins\TimedTrailRenderer.cs,Update,The following statement contains a magic number: if (emit && emitTime > 0) {  	emitTime -= Time.deltaTime;  	if (emitTime < 0.001)  		emit = false;  }  
Magic Number,Assets.Plugins,TimedTrailRenderer,C:\repos\nightwolfz_Game1\Assets\Plugins\TimedTrailRenderer.cs,Update,The following statement contains a magic number: if (emitTime < 0.001)  	emit = false;  
Magic Number,Assets.Plugins,TimedTrailRenderer,C:\repos\nightwolfz_Game1\Assets\Plugins\TimedTrailRenderer.cs,Update,The following statement contains a magic number: if (emit) {  	if (theDistance > minVertexDistance) {  		bool make = false;  		if (points.Count < 3) {  			make = true;  		}  		else {  			Vector3 l1 = ((Point)points [points.Count - 2]).Position - ((Point)points [points.Count - 3]).Position;  			Vector3 l2 = ((Point)points [points.Count - 1]).Position - ((Point)points [points.Count - 2]).Position;  			if (Vector3.Angle (l1' l2) > maxAngle || theDistance > maxVertexDistance)  				make = true;  		}  		if (make) {  			Point p = new Point ();  			p.Position = transform.position;  			p.TimeCreated = Time.time;  			points.Add (p);  			_lastPosition = transform.position;  		}  		else {  			((Point)points [points.Count - 1]).Position = transform.position;  			((Point)points [points.Count - 1]).TimeCreated = Time.time;  		}  	}  	else if (points.Count > 0) {  		((Point)points [points.Count - 1]).Position = transform.position;  		((Point)points [points.Count - 1]).TimeCreated = Time.time;  	}  }  
Magic Number,Assets.Plugins,TimedTrailRenderer,C:\repos\nightwolfz_Game1\Assets\Plugins\TimedTrailRenderer.cs,Update,The following statement contains a magic number: if (emit) {  	if (theDistance > minVertexDistance) {  		bool make = false;  		if (points.Count < 3) {  			make = true;  		}  		else {  			Vector3 l1 = ((Point)points [points.Count - 2]).Position - ((Point)points [points.Count - 3]).Position;  			Vector3 l2 = ((Point)points [points.Count - 1]).Position - ((Point)points [points.Count - 2]).Position;  			if (Vector3.Angle (l1' l2) > maxAngle || theDistance > maxVertexDistance)  				make = true;  		}  		if (make) {  			Point p = new Point ();  			p.Position = transform.position;  			p.TimeCreated = Time.time;  			points.Add (p);  			_lastPosition = transform.position;  		}  		else {  			((Point)points [points.Count - 1]).Position = transform.position;  			((Point)points [points.Count - 1]).TimeCreated = Time.time;  		}  	}  	else if (points.Count > 0) {  		((Point)points [points.Count - 1]).Position = transform.position;  		((Point)points [points.Count - 1]).TimeCreated = Time.time;  	}  }  
Magic Number,Assets.Plugins,TimedTrailRenderer,C:\repos\nightwolfz_Game1\Assets\Plugins\TimedTrailRenderer.cs,Update,The following statement contains a magic number: if (emit) {  	if (theDistance > minVertexDistance) {  		bool make = false;  		if (points.Count < 3) {  			make = true;  		}  		else {  			Vector3 l1 = ((Point)points [points.Count - 2]).Position - ((Point)points [points.Count - 3]).Position;  			Vector3 l2 = ((Point)points [points.Count - 1]).Position - ((Point)points [points.Count - 2]).Position;  			if (Vector3.Angle (l1' l2) > maxAngle || theDistance > maxVertexDistance)  				make = true;  		}  		if (make) {  			Point p = new Point ();  			p.Position = transform.position;  			p.TimeCreated = Time.time;  			points.Add (p);  			_lastPosition = transform.position;  		}  		else {  			((Point)points [points.Count - 1]).Position = transform.position;  			((Point)points [points.Count - 1]).TimeCreated = Time.time;  		}  	}  	else if (points.Count > 0) {  		((Point)points [points.Count - 1]).Position = transform.position;  		((Point)points [points.Count - 1]).TimeCreated = Time.time;  	}  }  
Magic Number,Assets.Plugins,TimedTrailRenderer,C:\repos\nightwolfz_Game1\Assets\Plugins\TimedTrailRenderer.cs,Update,The following statement contains a magic number: if (emit) {  	if (theDistance > minVertexDistance) {  		bool make = false;  		if (points.Count < 3) {  			make = true;  		}  		else {  			Vector3 l1 = ((Point)points [points.Count - 2]).Position - ((Point)points [points.Count - 3]).Position;  			Vector3 l2 = ((Point)points [points.Count - 1]).Position - ((Point)points [points.Count - 2]).Position;  			if (Vector3.Angle (l1' l2) > maxAngle || theDistance > maxVertexDistance)  				make = true;  		}  		if (make) {  			Point p = new Point ();  			p.Position = transform.position;  			p.TimeCreated = Time.time;  			points.Add (p);  			_lastPosition = transform.position;  		}  		else {  			((Point)points [points.Count - 1]).Position = transform.position;  			((Point)points [points.Count - 1]).TimeCreated = Time.time;  		}  	}  	else if (points.Count > 0) {  		((Point)points [points.Count - 1]).Position = transform.position;  		((Point)points [points.Count - 1]).TimeCreated = Time.time;  	}  }  
Magic Number,Assets.Plugins,TimedTrailRenderer,C:\repos\nightwolfz_Game1\Assets\Plugins\TimedTrailRenderer.cs,Update,The following statement contains a magic number: if (theDistance > minVertexDistance) {  	bool make = false;  	if (points.Count < 3) {  		make = true;  	}  	else {  		Vector3 l1 = ((Point)points [points.Count - 2]).Position - ((Point)points [points.Count - 3]).Position;  		Vector3 l2 = ((Point)points [points.Count - 1]).Position - ((Point)points [points.Count - 2]).Position;  		if (Vector3.Angle (l1' l2) > maxAngle || theDistance > maxVertexDistance)  			make = true;  	}  	if (make) {  		Point p = new Point ();  		p.Position = transform.position;  		p.TimeCreated = Time.time;  		points.Add (p);  		_lastPosition = transform.position;  	}  	else {  		((Point)points [points.Count - 1]).Position = transform.position;  		((Point)points [points.Count - 1]).TimeCreated = Time.time;  	}  }  else if (points.Count > 0) {  	((Point)points [points.Count - 1]).Position = transform.position;  	((Point)points [points.Count - 1]).TimeCreated = Time.time;  }  
Magic Number,Assets.Plugins,TimedTrailRenderer,C:\repos\nightwolfz_Game1\Assets\Plugins\TimedTrailRenderer.cs,Update,The following statement contains a magic number: if (theDistance > minVertexDistance) {  	bool make = false;  	if (points.Count < 3) {  		make = true;  	}  	else {  		Vector3 l1 = ((Point)points [points.Count - 2]).Position - ((Point)points [points.Count - 3]).Position;  		Vector3 l2 = ((Point)points [points.Count - 1]).Position - ((Point)points [points.Count - 2]).Position;  		if (Vector3.Angle (l1' l2) > maxAngle || theDistance > maxVertexDistance)  			make = true;  	}  	if (make) {  		Point p = new Point ();  		p.Position = transform.position;  		p.TimeCreated = Time.time;  		points.Add (p);  		_lastPosition = transform.position;  	}  	else {  		((Point)points [points.Count - 1]).Position = transform.position;  		((Point)points [points.Count - 1]).TimeCreated = Time.time;  	}  }  else if (points.Count > 0) {  	((Point)points [points.Count - 1]).Position = transform.position;  	((Point)points [points.Count - 1]).TimeCreated = Time.time;  }  
