Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Assets.Behaviors,AnimateUv,C:\repos\nightwolfz_Game1\Assets\Behaviors\AnimateUv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Behaviors,DeadTime,C:\repos\nightwolfz_Game1\Assets\Behaviors\DeadTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Assets.Behaviors,Enemy,C:\repos\nightwolfz_Game1\Assets\Behaviors\Enemy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Assets.Behaviors.Enemy' Assets.Enemy
Unutilized Abstraction,Assets.Behaviors,Movement,C:\repos\nightwolfz_Game1\Assets\Behaviors\Movement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Behaviors,PowerUp,C:\repos\nightwolfz_Game1\Assets\Behaviors\PowerUp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets,BonusFactory,C:\repos\nightwolfz_Game1\Assets\BonusFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets,Gui,C:\repos\nightwolfz_Game1\Assets\Gui.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Assets,SceneManager,C:\repos\nightwolfz_Game1\Assets\SceneManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Assets.Scripts,PauseMenu,C:\repos\nightwolfz_Game1\Assets\Scripts\PauseMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Scripts,RotateAroundItself,C:\repos\nightwolfz_Game1\Assets\Scripts\RotateAroundItself.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Scripts,RotateUnit,C:\repos\nightwolfz_Game1\Assets\Scripts\RotateUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
