Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,CodeSmith.SchemaHelper,AssociationBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\AssociationBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,CodeSmith.SchemaHelper,PropertyExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Extensions\PropertyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CodeSmith.SchemaHelper,CommandProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandProperty.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,CodeSmith.SchemaHelper,CommandParameter,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Multifaceted Abstraction,CodeSmith.SchemaHelper,EntityBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\EntityBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,CodeSmith.SchemaHelper,EntityManager,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\EntityManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeSmith.SchemaHelper,IKey,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Interfaces\IKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsComposite' IsIdentity' Properties' Associations
Unutilized Abstraction,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CodeSmith.SchemaHelper,PropertyBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\PropertyBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,CodeSmith.SchemaHelper,TableProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableProperty.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,CodeSmith.SchemaHelper,MultiplicityConstants,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\MultiplicityConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' One' ZeroToOne' Many
Unutilized Abstraction,CodeSmith.SchemaHelper,MultiplicityConstants,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\MultiplicityConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CodeSmith.SchemaHelper,ViewProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\ViewProperty.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Generator.Microsoft.Frameworks.Enums,AccessModifier,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Enums\AccessModifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Generator.Microsoft.Frameworks.Enums,Cardinality,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Enums\Cardinality.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Generator.Microsoft.Frameworks.Enums,ClassModifier,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Enums\ClassModifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Generator.Microsoft.Frameworks.Enums,MemberModifier,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Enums\MemberModifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Generator.Microsoft.Frameworks.Enums,ParameterDirection,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Enums\ParameterDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Generator.Microsoft.Frameworks.Enums,SerializationMode,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Enums\SerializationMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,CodeSmith.SchemaHelper,AssociationBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\AssociationBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssociationBase' AccessibilityHelper
Cyclically-dependent Modularization,CodeSmith.SchemaHelper,AssociationBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\AssociationBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssociationBase' AccessibilityHelper' PropertyBase' AccessibilityHelper
Cyclically-dependent Modularization,CodeSmith.SchemaHelper,CommandSearchCritieria,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandSearchCritieria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandSearchCritieria' CommandEntity
Broken Modularization,CodeSmith.SchemaHelper,ISchemaProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Interfaces\ISchemaProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataType' NativeType' IsPrimaryKey' IsForeignKey' IsUnique' IsIdentity' IsComputed' IsRowVersion
Cyclically-dependent Modularization,CodeSmith.SchemaHelper,PropertyBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\PropertyBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyBase' AccessibilityHelper
Cyclically-dependent Modularization,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableAssociation' TableEntity
Cyclically-dependent Modularization,CodeSmith.SchemaHelper,ViewSearchCriteria,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\ViewSearchCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewSearchCriteria' ViewEntity
Broken Modularization,CodeSmith.SchemaHelper,AccessibilityConstants,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Util\AccessibilityConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Public' Protected' ProtectedInternal' Internal' Private' New
Unfactored Hierarchy,CodeSmith.SchemaHelper,CommandProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommandProperty[24' 85]' TableProperty[24' 85]
Unfactored Hierarchy,CodeSmith.SchemaHelper,CommandProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommandProperty[24' 80]' ViewProperty[24' 80]' TableProperty[24' 80]
Unfactored Hierarchy,CodeSmith.SchemaHelper,CommandProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommandProperty[26' 45]' CommandParameter[34' 53]' TableProperty[26' 45]' ViewProperty[26' 45]
Unfactored Hierarchy,CodeSmith.SchemaHelper,CommandProperty,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CommandProperty[26' 70]' CommandParameter[34' 78]' TableProperty[26' 70]' ViewProperty[26' 70]
