Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Generator.QuickStart,ProjectBuilderSettings,C:\repos\codesmithtools_SchemaHelper\Source\QuickStart\Creators\ProjectBuilderSettings.cs,ProjectBuilderSettings,Cyclomatic complexity of the method is 40
Long Parameter List,Generator.QuickStart,QuickStartUtils,C:\repos\codesmithtools_SchemaHelper\Source\QuickStart\Creators\QuickStartUtils.cs,ReplaceAllInDirectory,The method has 6 parameters.
Long Parameter List,Generator.QuickStart,SolutionItem,C:\repos\codesmithtools_SchemaHelper\Source\QuickStart\Creators\SolutionItem.cs,SolutionItem,The method has 5 parameters.
Long Identifier,Generator.QuickStart,ProjectCreator,C:\repos\codesmithtools_SchemaHelper\Source\QuickStart\Creators\ProjectCreator.cs,ReplaceFileVariables,The length of the parameter connectionStringProviderNameAttribute is 37.
Long Statement,Generator.QuickStart,WebApplicationCreator,C:\repos\codesmithtools_SchemaHelper\Source\QuickStart\Creators\WebApplicationCreator.cs,ReplaceFileVariables,The length of the statement  "	return base.ReplaceFileVariables (content' isCSP).Replace ("$entityNamespace$"' ProjectBuilder.DataProjectName).Replace ("$datacontext$"' ProjectBuilder.DataContextName); " is 170.
Long Statement,Generator.QuickStart,ProjectCreator,C:\repos\codesmithtools_SchemaHelper\Source\QuickStart\Creators\ProjectCreator.cs,GetVariableFiles,The length of the statement  "	IEnumerable<string> files = PathHelper.GetFiles (ProjectDirectory' "*.*proj"' "*.config"' "*." + ProjectBuilder.LanguageAppendage' "*.as*x"' "*.svc"' "*.master"); " is 162.
Long Statement,Generator.QuickStart,ProjectCreator,C:\repos\codesmithtools_SchemaHelper\Source\QuickStart\Creators\ProjectCreator.cs,ReplaceFileVariables,The length of the statement  "	string connectionString = ProjectBuilder.SourceDatabase != null ? ProjectBuilder.SourceDatabase.ConnectionString : String.Empty; " is 128.
Long Statement,Generator.QuickStart,ProjectCreator,C:\repos\codesmithtools_SchemaHelper\Source\QuickStart\Creators\ProjectCreator.cs,ReplaceFileVariables,The length of the statement  "	string connectionStringProviderNameAttribute = !String.IsNullOrEmpty (ProjectBuilder.ConnectionStringProviderNameAttribute) ? String.Format (" providerName=\"{0}\""' ProjectBuilder.ConnectionStringProviderNameAttribute) : String.Empty; " is 235.
Long Statement,Generator.QuickStart,ProjectCreator,C:\repos\codesmithtools_SchemaHelper\Source\QuickStart\Creators\ProjectCreator.cs,ReplaceFileVariables,The length of the statement  "		projectReferencePath = CodeSmith.Core.IO.PathHelper.RelativePathTo (ProjectDirectory' new FileInfo (SolutionItem.ProjectReferences.First (p => !p.Website).Path).DirectoryName); " is 176.
Long Statement,Generator.QuickStart,ProjectCreator,C:\repos\codesmithtools_SchemaHelper\Source\QuickStart\Creators\ProjectCreator.cs,ReplaceFileVariables,The length of the statement  "		projectReferencePath = CodeSmith.Core.IO.PathHelper.RelativePathTo (ProjectDirectory' new FileInfo (SolutionItem.ProjectReferences.First ().Path).DirectoryName); " is 161.
